Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-28,23.75,24.010000228881836,23.649999618530273,23.739999771118164,23.228256225585938,1908700,AES
2021-12-29,23.68000030517578,23.90999984741211,23.6200008392334,23.780000686645508,23.267393112182617,2611100,AES
2021-12-30,23.899999618530273,24.290000915527344,23.81999969482422,24.170000076293945,23.64898681640625,3201700,AES
2021-12-31,24.079999923706055,24.43000030517578,24.010000228881836,24.299999237060547,23.77618408203125,2491100,AES
2022-01-03,24.40999984741211,24.700000762939453,24.040000915527344,24.3799991607666,23.85445785522461,2741200,AES
2022-01-04,24.43000030517578,24.65999984741211,24.270000457763672,24.450000762939453,23.92295265197754,4105000,AES
2022-01-05,24.350000381469727,24.479999542236328,23.31999969482422,23.329999923706055,22.82709312438965,6392500,AES
2022-01-06,23.34000015258789,23.700000762939453,23.15999984741211,23.239999771118164,22.73903465270996,6035900,AES
2022-01-07,23.239999771118164,23.469999313354492,22.979999542236328,23.100000381469727,22.602052688598633,4655400,AES
2022-01-10,23.149999618530273,23.309999465942383,22.68000030517578,22.959999084472656,22.465070724487305,7277100,AES
2022-01-11,23.0,23.389999389648438,23.0,23.34000015258789,22.836877822875977,3959500,AES
2022-01-12,23.440000534057617,23.700000762939453,23.25,23.43000030517578,22.92494010925293,3596600,AES
2022-01-13,23.440000534057617,23.68000030517578,23.219999313354492,23.270000457763672,22.768386840820312,3049000,AES
2022-01-14,23.18000030517578,23.25,22.829999923706055,23.059999465942383,22.56291389465332,4467700,AES
2022-01-18,22.799999237060547,22.950000762939453,22.459999084472656,22.59000015258789,22.103046417236328,4523800,AES
2022-01-19,22.600000381469727,23.239999771118164,22.56999969482422,23.06999969482422,22.57269859313965,5725900,AES
2022-01-20,23.260000228881836,24.049999237060547,23.200000762939453,23.389999389648438,22.885801315307617,7856900,AES
2022-01-21,23.309999465942383,23.479999542236328,22.889999389648438,22.950000762939453,22.455286026000977,5997300,AES
2022-01-24,22.5,22.6299991607666,21.540000915527344,22.59000015258789,22.103046417236328,10357800,AES
2022-01-25,22.110000610351562,22.31999969482422,21.770000457763672,22.170000076293945,21.69209861755371,9369900,AES
2022-01-26,22.540000915527344,23.079999923706055,22.190000534057617,22.420000076293945,21.93671226501465,7061000,AES
2022-01-27,22.809999465942383,23.030000686645508,22.040000915527344,22.06999969482422,21.594255447387695,6652600,AES
2022-01-28,21.899999618530273,22.170000076293945,21.6200008392334,22.149999618530273,21.672531127929688,4187800,AES
2022-01-31,21.75,22.219999313354492,21.600000381469727,22.18000030517578,21.857799530029297,9913700,AES
2022-02-01,22.219999313354492,22.31999969482422,21.90999984741211,22.15999984741211,21.838088989257812,6924800,AES
2022-02-02,22.09000015258789,22.360000610351562,21.850000381469727,22.309999465942383,21.985910415649414,5703500,AES
2022-02-03,22.040000915527344,22.260000228881836,21.709999084472656,21.760000228881836,21.44390106201172,5251400,AES
2022-02-04,21.6299991607666,22.09000015258789,21.510000228881836,21.90999984741211,21.59172248840332,6201000,AES
2022-02-07,21.860000610351562,22.06999969482422,21.600000381469727,21.799999237060547,21.483320236206055,5478400,AES
2022-02-08,21.899999618530273,22.559999465942383,21.81999969482422,22.489999771118164,22.16329574584961,8517400,AES
2022-02-09,22.770000457763672,23.06999969482422,22.719999313354492,22.979999542236328,22.64617919921875,4202100,AES
2022-02-10,22.639999389648438,23.059999465942383,22.219999313354492,22.350000381469727,22.025331497192383,7026300,AES
2022-02-11,22.350000381469727,22.6299991607666,21.520000457763672,21.549999237060547,21.236949920654297,8335400,AES
2022-02-14,21.649999618530273,21.700000762939453,21.139999389648438,21.459999084472656,21.148258209228516,7996200,AES
2022-02-15,21.75,21.8799991607666,21.520000457763672,21.559999465942383,21.24680519104004,6016400,AES
2022-02-16,21.549999237060547,22.079999923706055,21.530000686645508,21.889999389648438,21.572011947631836,5071100,AES
2022-02-17,21.760000228881836,21.81999969482422,21.329999923706055,21.469999313354492,21.158113479614258,4914400,AES
2022-02-18,21.43000030517578,21.65999984741211,21.139999389648438,21.260000228881836,20.95116424560547,3115500,AES
2022-02-22,21.229999542236328,21.34000015258789,20.780000686645508,21.010000228881836,20.704795837402344,5021200,AES
2022-02-23,21.040000915527344,21.260000228881836,20.450000762939453,20.549999237060547,20.251476287841797,6087900,AES
2022-02-24,20.030000686645508,21.030000686645508,19.760000228881836,20.920000076293945,20.616104125976562,10375600,AES
2022-02-25,21.1200008392334,21.270000457763672,20.350000381469727,21.110000610351562,20.803342819213867,5580600,AES
2022-02-28,21.0,21.510000228881836,20.889999389648438,21.229999542236328,20.921598434448242,8264600,AES
