Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-11,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,575.8802490234375,1696500,INTU
2022-01-12,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,574.427490234375,1433700,INTU
2022-01-13,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,550.2069091796875,1633400,INTU
2022-01-14,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,548.0873413085938,1722600,INTU
2022-01-18,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,535.1809692382812,1888100,INTU
2022-01-19,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,542.6740112304688,1904500,INTU
2022-01-20,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,541.9476318359375,1924000,INTU
2022-01-21,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,525.95654296875,2574900,INTU
2022-01-24,526.0,535.72998046875,500.3599853515625,534.6799926757812,532.056396484375,2850100,INTU
2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,513.4580688476562,2418200,INTU
2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,504.9898681640625,2503100,INTU
2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,514.6820678710938,2485400,INTU
2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,532.1957397460938,1760600,INTU
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,552.5055541992188,2209400,INTU
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,558.0780639648438,1706300,INTU
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,559.5408325195312,1245500,INTU
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,532.9620361328125,1372400,INTU
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,541.3505859375,1504500,INTU
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,542.6044311523438,1411600,INTU
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,551.5104370117188,915500,INTU
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,576.5570068359375,1670700,INTU
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,554.843994140625,1594200,INTU
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,533.180908203125,1250400,INTU
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,526.4539794921875,1165400,INTU
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,525.1903076171875,2170300,INTU
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,525.5585327148438,1318400,INTU
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,493.74530029296875,2145400,INTU
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,478.83880615234375,2323300,INTU
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,480.8787536621094,2282900,INTU
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,464.70849609375,1799500,INTU
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,494.6906433105469,2683700,INTU
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,484.78948974609375,2846500,INTU
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,472.0423278808594,2525400,INTU
