Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-04,576.3800048828125,596.530029296875,576.1400146484375,590.1599731445312,576.541748046875,2054800,AVGO
2022-02-07,590.1599731445312,601.5800170898438,584.1599731445312,587.6300048828125,574.0701904296875,1867100,AVGO
2022-02-08,588.3800048828125,601.8499755859375,586.989990234375,600.219970703125,586.36962890625,1457000,AVGO
2022-02-09,607.3499755859375,611.719970703125,601.5599975585938,611.3400268554688,597.2330932617188,2200400,AVGO
2022-02-10,595.2999877929688,614.6400146484375,588.5700073242188,591.3599853515625,577.7140502929688,2492000,AVGO
2022-02-11,591.3599853515625,599.760009765625,569.0800170898438,573.4199829101562,560.1880493164062,2728100,AVGO
2022-02-14,575.0,582.8099975585938,570.0700073242188,578.5800170898438,565.22900390625,1929100,AVGO
2022-02-15,589.030029296875,606.0399780273438,588.25,602.77001953125,588.86083984375,3428400,AVGO
2022-02-16,594.0599975585938,600.8099975585938,587.219970703125,597.2100219726562,583.4290771484375,2293100,AVGO
2022-02-17,589.7000122070312,591.5800170898438,578.8900146484375,579.0,565.6392822265625,2142400,AVGO
2022-02-18,580.9400024414062,587.739990234375,573.280029296875,579.989990234375,566.6064453125,1970800,AVGO
2022-02-22,579.989990234375,590.2100219726562,569.8099975585938,577.4600219726562,564.1348876953125,2020400,AVGO
2022-02-23,580.22998046875,585.0700073242188,564.739990234375,565.1900024414062,552.14794921875,2241600,AVGO
2022-02-24,551.5800170898438,585.6900024414062,549.02001953125,580.0,566.6162109375,3531600,AVGO
2022-02-25,579.8300170898438,589.3800048828125,574.0,588.010009765625,574.4414672851562,2238000,AVGO
2022-02-28,581.0,592.2999877929688,576.3800048828125,587.4400024414062,573.884521484375,2500500,AVGO
