Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-10,35.099998474121094,35.29999923706055,34.779998779296875,34.91999816894531,34.2852897644043,3041800,CAG
2022-02-11,35.0,35.70000076293945,34.83000183105469,35.689998626708984,35.04129409790039,3182800,CAG
2022-02-14,35.75,35.95000076293945,34.7599983215332,35.29999923706055,34.658382415771484,2924700,CAG
2022-02-15,35.27000045776367,35.70000076293945,35.15999984741211,35.41999816894531,34.77620315551758,3162300,CAG
2022-02-16,35.470001220703125,36.040000915527344,35.310001373291016,35.43000030517578,34.7860221862793,3203500,CAG
2022-02-17,35.33000183105469,35.88999938964844,35.220001220703125,35.880001068115234,35.22784423828125,2778500,CAG
2022-02-18,35.75,36.20000076293945,35.70000076293945,36.02000045776367,35.365299224853516,4006100,CAG
2022-02-22,36.0099983215332,36.20000076293945,35.40999984741211,35.84000015258789,35.18857192993164,3101000,CAG
2022-02-23,35.970001220703125,36.029998779296875,35.5,35.7400016784668,35.090389251708984,3308900,CAG
2022-02-24,35.52000045776367,35.709999084472656,33.66999816894531,34.310001373291016,33.68638229370117,4102000,CAG
2022-02-25,34.540000915527344,35.560001373291016,34.540000915527344,35.349998474121094,34.70747375488281,3752600,CAG
2022-02-28,35.099998474121094,35.189998626708984,34.65999984741211,34.970001220703125,34.33438491821289,3742800,CAG
