Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-14,67.08999633789062,67.80999755859375,66.73999786376953,67.52999877929688,65.8425521850586,2181400,K
2022-01-18,67.27999877929688,67.44000244140625,66.26000213623047,66.98999786376953,65.3160400390625,3031900,K
2022-01-19,66.94000244140625,67.37999725341797,66.44999694824219,66.5999984741211,64.935791015625,1626600,K
2022-01-20,66.5,66.80999755859375,66.04000091552734,66.12999725341797,64.4775390625,1988200,K
2022-01-21,66.66000366210938,66.98999786376953,66.2300033569336,66.61000061035156,64.94554138183594,2209900,K
2022-01-24,66.76000213623047,67.51000213623047,64.83999633789062,66.19999694824219,64.54578399658203,2504300,K
2022-01-25,65.98999786376953,66.48999786376953,65.19999694824219,66.19000244140625,64.5360336303711,2578300,K
2022-01-26,65.69999694824219,66.51000213623047,64.55999755859375,64.80000305175781,63.18077087402344,3124500,K
2022-01-27,65.05999755859375,65.9800033569336,64.95999908447266,65.16999816894531,63.54152297973633,1894900,K
2022-01-28,64.66999816894531,65.27999877929688,64.37999725341797,65.26000213623047,63.62928009033203,1884900,K
2022-01-31,64.16999816894531,64.16999816894531,62.5099983215332,63.0,61.42574691772461,5206300,K
2022-02-01,63.0,63.439998626708984,62.47999954223633,63.22999954223633,61.64999771118164,2656900,K
2022-02-02,63.09000015258789,63.77000045776367,62.939998626708984,63.38999938964844,61.80600357055664,2782200,K
2022-02-03,63.619998931884766,64.05999755859375,63.189998626708984,63.470001220703125,61.884002685546875,1787700,K
2022-02-04,63.189998626708984,63.380001068115234,61.560001373291016,61.58000183105469,60.04123306274414,3349200,K
2022-02-07,61.83000183105469,61.97999954223633,61.130001068115234,61.77000045776367,60.22648239135742,1922800,K
2022-02-08,61.97999954223633,62.150001525878906,61.369998931884766,61.70000076293945,60.158233642578125,2151500,K
2022-02-09,61.65999984741211,61.97999954223633,61.279998779296875,61.65999984741211,60.119232177734375,2692300,K
2022-02-10,62.7599983215332,64.9000015258789,62.20000076293945,63.58000183105469,61.99125671386719,5273300,K
2022-02-11,63.02000045776367,64.33999633789062,62.70000076293945,63.849998474121094,62.2545051574707,3529300,K
2022-02-14,64.13999938964844,65.01000213623047,63.27000045776367,64.75,63.132015228271484,3330100,K
2022-02-15,64.76000213623047,65.33000183105469,64.29000091552734,64.58999633789062,62.97601318359375,2774200,K
2022-02-16,64.80000305175781,65.55999755859375,63.939998626708984,64.31999969482422,62.71276092529297,2898200,K
2022-02-17,64.38999938964844,64.97000122070312,63.959999084472656,64.83999633789062,63.21976852416992,2630800,K
2022-02-18,64.94999694824219,66.08999633789062,64.80999755859375,66.06999969482422,64.41903686523438,2943400,K
2022-02-22,66.04000091552734,66.41999816894531,65.5,66.12000274658203,64.46778106689453,2871100,K
2022-02-23,66.37999725341797,66.87000274658203,66.0199966430664,66.47000122070312,64.80904388427734,2991900,K
2022-02-24,65.8499984741211,66.13999938964844,63.02000045776367,63.790000915527344,62.196006774902344,4213000,K
2022-02-25,64.19999694824219,65.83000183105469,64.19999694824219,65.68000030517578,64.03878021240234,2186900,K
2022-02-28,64.23999786376953,64.80000305175781,63.36000061035156,63.939998626708984,62.89768600463867,3191100,K
