Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-03,198.92999267578125,201.99000549316406,198.92999267578125,200.9199981689453,200.20140075683594,1734500,ZTS
2022-02-04,200.00999450683594,201.11000061035156,197.60000610351562,199.5399932861328,198.8263397216797,1919800,ZTS
2022-02-07,199.91000366210938,201.99000549316406,199.52000427246094,200.32000732421875,199.6035614013672,3303900,ZTS
2022-02-08,198.8800048828125,201.77000427246094,197.85000610351562,201.3000030517578,200.58006286621094,2880500,ZTS
2022-02-09,203.1199951171875,205.30999755859375,201.47000122070312,202.2899932861328,201.56651306152344,2026900,ZTS
2022-02-10,198.3800048828125,202.39999389648438,197.6699981689453,199.3699951171875,198.65695190429688,2809000,ZTS
2022-02-11,198.5800018310547,201.88999938964844,197.3699951171875,198.8699951171875,198.15875244140625,3714600,ZTS
2022-02-14,197.9499969482422,199.32000732421875,194.4199981689453,196.42999267578125,195.7274627685547,3381900,ZTS
2022-02-15,197.7899932861328,201.4499969482422,196.5399932861328,197.75999450683594,197.05271911621094,3618400,ZTS
2022-02-16,196.47999572753906,197.25999450683594,191.25999450683594,195.08999633789062,194.3922576904297,2916900,ZTS
2022-02-17,195.17999267578125,195.55999755859375,192.99000549316406,193.07000732421875,192.37950134277344,2435500,ZTS
2022-02-18,193.02999877929688,193.22999572753906,190.4199981689453,191.32000732421875,190.63575744628906,2558900,ZTS
2022-02-22,191.0399932861328,192.16000366210938,188.8300018310547,190.10000610351562,189.4201202392578,2347300,ZTS
2022-02-23,190.8699951171875,191.25,186.82000732421875,187.05999755859375,186.39097595214844,2070600,ZTS
2022-02-24,184.00999450683594,191.6999969482422,183.02000427246094,190.9499969482422,190.26705932617188,2903200,ZTS
2022-02-25,191.47999572753906,195.77000427246094,191.27999877929688,194.7100067138672,194.0136260986328,1742600,ZTS
2022-02-28,192.5399932861328,195.5,191.88999938964844,193.64999389648438,192.95741271972656,2220200,ZTS
