Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-04,68.4000015258789,68.80999755859375,67.7300033569336,68.19000244140625,66.23997497558594,3705200,O
2022-02-07,68.0999984741211,68.73999786376953,67.9000015258789,68.04000091552734,66.09425354003906,2636500,O
2022-02-08,67.98999786376953,68.13999938964844,67.31999969482422,67.55000305175781,65.61827087402344,3039200,O
2022-02-09,68.16000366210938,68.77999877929688,68.06999969482422,68.55999755859375,66.59938049316406,2224900,O
2022-02-10,67.79000091552734,68.73999786376953,66.91000366210938,67.23999786376953,65.317138671875,3162100,O
2022-02-11,67.52999877929688,68.22000122070312,66.79000091552734,67.48999786376953,65.55998229980469,3795300,O
2022-02-14,67.33999633789062,67.69000244140625,66.58000183105469,66.88999938964844,64.97714233398438,3771800,O
2022-02-15,67.48999786376953,67.83999633789062,66.88999938964844,67.05000305175781,65.13258361816406,3069800,O
2022-02-16,67.19999694824219,67.63999938964844,66.72000122070312,67.44000244140625,65.51142120361328,3651400,O
2022-02-17,66.95999908447266,67.41000366210938,66.55999755859375,67.12000274658203,65.20057678222656,3543000,O
2022-02-18,67.11000061035156,67.62000274658203,66.55000305175781,66.62999725341797,64.72457122802734,3611100,O
2022-02-22,66.45999908447266,66.69000244140625,65.58999633789062,66.04000091552734,64.15143585205078,3521000,O
2022-02-23,67.08999633789062,67.18000030517578,65.20999908447266,65.25,63.38404083251953,3725100,O
2022-02-24,64.66999816894531,65.94000244140625,63.900001525878906,65.73999786376953,63.860015869140625,5712100,O
2022-02-25,66.0,67.45999908447266,65.87000274658203,67.4000015258789,65.47257232666016,5839700,O
2022-02-28,66.5,66.97000122070312,65.51000213623047,66.08999633789062,64.43614959716797,7089700,O
