Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-08,335.0,338.8999938964844,329.79998779296875,338.2099914550781,335.8929443359375,1075700,MCO
2022-02-09,349.0,349.0,341.95001220703125,343.260009765625,340.9083251953125,1059800,MCO
2022-02-10,344.2300109863281,354.80999755859375,336.3299865722656,350.1400146484375,347.7412414550781,2323000,MCO
2022-02-11,349.5299987792969,349.989990234375,330.57000732421875,332.2900085449219,330.01348876953125,1816100,MCO
2022-02-14,330.9100036621094,332.20001220703125,321.3699951171875,323.4700012207031,321.25390625,1508000,MCO
2022-02-15,329.44000244140625,330.3900146484375,327.6400146484375,329.82000732421875,327.5603942871094,674100,MCO
2022-02-16,327.739990234375,332.6199951171875,326.6499938964844,330.6199951171875,328.3549499511719,797300,MCO
2022-02-17,329.6300048828125,330.42999267578125,321.54998779296875,323.1400146484375,320.92620849609375,1299200,MCO
2022-02-18,323.54998779296875,325.9800109863281,321.1600036621094,323.5799865722656,321.3631591796875,1335800,MCO
2022-02-22,320.92999267578125,326.1199951171875,319.82000732421875,323.04998779296875,320.8367919921875,773800,MCO
2022-02-23,325.0799865722656,329.3500061035156,318.0899963378906,318.8900146484375,316.7052917480469,814300,MCO
2022-02-24,310.8800048828125,323.2699890136719,310.260009765625,322.0,320.49749755859375,1086700,MCO
2022-02-25,322.4800109863281,326.0400085449219,319.04998779296875,323.70001220703125,322.1895751953125,1468300,MCO
2022-02-28,320.94000244140625,326.79998779296875,318.5899963378906,322.0299987792969,320.5273742675781,1560900,MCO
