Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-11,40.380001068115234,41.119998931884766,40.380001068115234,40.880001068115234,39.765098571777344,2331100,NRG
2022-01-12,40.81999969482422,41.4900016784668,40.81999969482422,41.33000183105469,40.20283126831055,1908700,NRG
2022-01-13,41.470001220703125,41.70000076293945,40.79999923706055,40.900001525878906,39.78455352783203,1644900,NRG
2022-01-14,40.72999954223633,40.900001525878906,39.93000030517578,40.88999938964844,39.77482986450195,1848100,NRG
2022-01-18,40.529998779296875,40.7599983215332,40.150001525878906,40.2599983215332,39.16200637817383,2181800,NRG
2022-01-19,40.36000061035156,40.560001373291016,39.810001373291016,39.869998931884766,38.78264236450195,2263400,NRG
2022-01-20,39.91999816894531,40.08000183105469,38.459999084472656,38.529998779296875,37.47918701171875,3520600,NRG
2022-01-21,38.58000183105469,39.29999923706055,37.91999816894531,39.189998626708984,38.12118911743164,3309000,NRG
2022-01-24,38.650001525878906,39.880001068115234,38.400001525878906,39.81999969482422,38.7340087890625,2478600,NRG
2022-01-25,39.290000915527344,40.09000015258789,38.77000045776367,39.709999084472656,38.627010345458984,2454900,NRG
2022-01-26,40.209999084472656,40.310001373291016,39.33000183105469,39.72999954223633,38.646461486816406,2667700,NRG
2022-01-27,40.29999923706055,40.380001068115234,38.83000183105469,38.959999084472656,37.897464752197266,3101600,NRG
2022-01-28,38.939998626708984,39.970001220703125,38.709999084472656,39.900001525878906,38.81182861328125,3264400,NRG
2022-01-31,39.41999816894531,40.11000061035156,39.40999984741211,39.93000030517578,39.18473815917969,2368000,NRG
2022-02-01,39.63999938964844,39.9900016784668,38.529998779296875,38.75,38.02676010131836,3660900,NRG
2022-02-02,38.5,39.95000076293945,37.56999969482422,39.880001068115234,39.13566970825195,4249300,NRG
2022-02-03,39.29999923706055,39.869998931884766,38.880001068115234,39.40999984741211,38.674442291259766,2876500,NRG
2022-02-04,39.150001525878906,39.84000015258789,38.650001525878906,39.36000061035156,38.62537384033203,2025100,NRG
2022-02-07,39.310001373291016,40.13999938964844,39.189998626708984,39.900001525878906,39.155296325683594,3205800,NRG
2022-02-08,40.06999969482422,40.400001525878906,39.619998931884766,39.81999969482422,39.07678985595703,2368300,NRG
2022-02-09,40.209999084472656,41.150001525878906,40.029998779296875,40.880001068115234,40.11700439453125,2068000,NRG
2022-02-10,40.439998626708984,41.18000030517578,39.97999954223633,40.130001068115234,39.381004333496094,1814800,NRG
2022-02-11,40.189998626708984,41.0,39.529998779296875,39.689998626708984,38.949214935302734,2624400,NRG
2022-02-14,39.90999984741211,39.959999084472656,38.16999816894531,38.68000030517578,37.95806884765625,2661700,NRG
2022-02-15,38.91999816894531,39.220001220703125,38.61000061035156,38.95000076293945,38.223026275634766,2233600,NRG
2022-02-16,39.11000061035156,39.36000061035156,38.779998779296875,39.09000015258789,38.360416412353516,1033400,NRG
2022-02-17,38.81999969482422,38.9900016784668,38.20000076293945,38.31999969482422,37.60478591918945,2153700,NRG
2022-02-18,38.20000076293945,38.709999084472656,38.119998931884766,38.43000030517578,37.71273422241211,2180300,NRG
2022-02-22,38.099998474121094,38.20000076293945,36.97999954223633,37.279998779296875,36.58419418334961,4057700,NRG
2022-02-23,37.400001525878906,37.68000030517578,36.70000076293945,36.84000015258789,36.152408599853516,2767600,NRG
2022-02-24,37.209999084472656,38.220001220703125,36.650001525878906,38.18000030517578,37.46739959716797,3555000,NRG
2022-02-25,38.43000030517578,38.810001373291016,37.310001373291016,37.9900016784668,37.28094482421875,2549200,NRG
2022-02-28,37.709999084472656,38.16999816894531,37.0,37.84000015258789,37.13374328613281,2724200,NRG
