Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,42.189998626708984,43.720001220703125,41.52000045776367,41.68000030517578,40.962608337402344,22270600,FCX
2022-01-06,41.47999954223633,41.900001525878906,40.279998779296875,40.529998779296875,39.832401275634766,16145800,FCX
2022-01-07,41.0,42.11000061035156,40.45000076293945,41.880001068115234,41.15917205810547,16974600,FCX
2022-01-10,41.61000061035156,41.869998931884766,40.68000030517578,41.619998931884766,40.90364074707031,12066900,FCX
2022-01-11,41.83000183105469,43.02000045776367,41.29999923706055,42.9900016784668,42.25006103515625,17291600,FCX
2022-01-12,44.9900016784668,45.45000076293945,44.15999984741211,45.150001525878906,44.372886657714844,28622600,FCX
2022-01-13,44.5,45.65999984741211,44.2400016784668,44.33000183105469,43.712223052978516,22954000,FCX
2022-01-14,43.29999923706055,44.459999084472656,43.060001373291016,44.08000183105469,43.46570587158203,19204600,FCX
2022-01-18,43.900001525878906,46.20000076293945,43.43000030517578,44.290000915527344,43.67277908325195,25895000,FCX
2022-01-19,45.040000915527344,45.5,44.04999923706055,44.08000183105469,43.46570587158203,18064400,FCX
2022-01-20,44.540000915527344,44.900001525878906,43.11000061035156,43.189998626708984,42.588104248046875,17598500,FCX
2022-01-21,42.599998474121094,42.72999954223633,40.70000076293945,40.9900016784668,40.418766021728516,24839300,FCX
2022-01-24,39.59000015258789,40.060001373291016,37.470001220703125,39.959999084472656,39.40311813354492,30985600,FCX
2022-01-25,39.31999969482422,39.86000061035156,38.02000045776367,39.630001068115234,39.07771682739258,27054500,FCX
2022-01-26,39.56999969482422,40.810001373291016,37.7400016784668,38.43000030517578,37.894439697265625,24866900,FCX
2022-01-27,38.40999984741211,39.04999923706055,36.7400016784668,37.099998474121094,36.582977294921875,24521300,FCX
2022-01-28,36.41999816894531,36.47999954223633,34.939998626708984,36.040000915527344,35.537750244140625,30157400,FCX
2022-01-31,35.97999954223633,37.2599983215332,35.63999938964844,37.220001220703125,36.70130157470703,20213700,FCX
2022-02-01,38.20000076293945,39.09000015258789,37.52000045776367,39.02000045776367,38.47622299194336,22363000,FCX
2022-02-02,39.029998779296875,39.86000061035156,38.349998474121094,39.38999938964844,38.841064453125,19673300,FCX
2022-02-03,38.689998626708984,39.119998931884766,37.9900016784668,38.20000076293945,37.66764450073242,16367000,FCX
2022-02-04,38.029998779296875,38.83000183105469,37.709999084472656,38.41999816894531,37.884578704833984,15184300,FCX
2022-02-07,38.41999816894531,39.43000030517578,38.189998626708984,38.900001525878906,38.35789489746094,13817400,FCX
2022-02-08,39.16999816894531,40.70000076293945,38.97999954223633,40.630001068115234,40.063785552978516,18641700,FCX
2022-02-09,41.400001525878906,43.79999923706055,41.27000045776367,43.560001373291016,42.95295333862305,26474800,FCX
2022-02-10,42.86000061035156,45.560001373291016,42.79999923706055,43.90999984741211,43.298072814941406,29329400,FCX
2022-02-11,42.599998474121094,44.18000030517578,42.33000183105469,42.79999923706055,42.20354080200195,23462800,FCX
2022-02-14,42.75,43.0,41.7599983215332,42.45000076293945,41.858421325683594,17130400,FCX
2022-02-15,42.5,43.689998626708984,41.84000015258789,43.66999816894531,43.0614128112793,15759100,FCX
2022-02-16,43.599998474121094,44.439998626708984,43.540000915527344,44.25,43.63333511352539,11736000,FCX
2022-02-17,43.959999084472656,44.209999084472656,42.959999084472656,43.209999084472656,42.607826232910156,12251700,FCX
2022-02-18,43.369998931884766,43.849998474121094,42.779998779296875,43.02000045776367,42.420475006103516,15846700,FCX
2022-02-22,43.0099983215332,43.45000076293945,41.79999923706055,42.36000061035156,41.769676208496094,14429600,FCX
2022-02-23,42.54999923706055,43.189998626708984,42.04999923706055,42.459999084472656,41.868282318115234,13945700,FCX
2022-02-24,41.380001068115234,43.93000030517578,41.25,43.720001220703125,43.110721588134766,20397700,FCX
2022-02-25,43.849998474121094,46.369998931884766,43.7400016784668,46.34000015258789,45.69420623779297,29087900,FCX
2022-02-28,46.099998474121094,47.41999816894531,46.02000045776367,46.95000076293945,46.29570770263672,23876900,FCX
