Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-04,66.55999755859375,67.22000122070312,65.66000366210938,66.63999938964844,65.05587005615234,1983600,PEG
2022-02-07,66.69000244140625,67.08000183105469,66.30999755859375,66.79000091552734,65.20230865478516,1819100,PEG
2022-02-08,67.13999938964844,67.54000091552734,66.77999877929688,67.25,65.6513671875,1869200,PEG
2022-02-09,67.83999633789062,68.05999755859375,67.22000122070312,67.43000030517578,65.82710266113281,1698600,PEG
2022-02-10,66.8499984741211,67.18000030517578,65.63999938964844,65.8499984741211,64.28465270996094,3010300,PEG
2022-02-11,66.0999984741211,66.72000122070312,65.72000122070312,65.94999694824219,64.38227081298828,2083100,PEG
2022-02-14,66.22000122070312,66.36000061035156,64.02999877929688,64.7699966430664,63.230323791503906,3337900,PEG
2022-02-15,65.11000061035156,65.58000183105469,64.18000030517578,64.43000030517578,62.898406982421875,2434600,PEG
2022-02-16,64.4000015258789,65.0199966430664,63.779998779296875,64.79000091552734,63.249855041503906,2391800,PEG
2022-02-17,64.70999908447266,64.93000030517578,64.05999755859375,64.7300033569336,63.19127655029297,1751200,PEG
2022-02-18,64.33999633789062,65.48999786376953,64.33999633789062,64.68000030517578,63.14246368408203,3219900,PEG
2022-02-22,64.79000091552734,65.04000091552734,64.23999786376953,64.68000030517578,63.14246368408203,1841400,PEG
2022-02-23,64.73999786376953,64.94000244140625,63.470001220703125,63.56999969482422,62.05885314941406,2282700,PEG
2022-02-24,63.20000076293945,63.47999954223633,61.040000915527344,62.31999969482422,60.838565826416016,4986400,PEG
2022-02-25,63.04999923706055,65.0199966430664,62.79999923706055,64.87000274658203,63.32794952392578,2819100,PEG
2022-02-28,64.3499984741211,65.1500015258789,64.23999786376953,64.83000183105469,63.28889846801758,3555400,PEG
