Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-14,36.22999954223633,37.900001525878906,36.130001068115234,37.810001373291016,37.3831787109375,17414000,SLB
2022-01-18,38.11000061035156,38.529998779296875,36.9900016784668,37.540000915527344,37.11622619628906,19101100,SLB
2022-01-19,37.83000183105469,37.9900016784668,36.630001068115234,37.099998474121094,36.681190490722656,11154600,SLB
2022-01-20,36.66999816894531,38.33000183105469,36.66999816894531,37.04999923706055,36.63175964355469,14720200,SLB
2022-01-21,37.54999923706055,37.599998474121094,35.68000030517578,36.36000061035156,35.94955062866211,15762200,SLB
2022-01-24,35.290000915527344,36.68000030517578,34.68000030517578,36.599998474121094,36.18684005737305,17956500,SLB
2022-01-25,36.5099983215332,39.0,35.7599983215332,38.790000915527344,38.35211944580078,24167100,SLB
2022-01-26,39.060001373291016,40.279998779296875,38.41999816894531,39.79999923706055,39.35071563720703,25985100,SLB
2022-01-27,40.2599983215332,41.040000915527344,38.220001220703125,38.86000061035156,38.42132568359375,24350400,SLB
2022-01-28,38.91999816894531,40.34000015258789,38.689998626708984,39.68000030517578,39.23207092285156,18155000,SLB
2022-01-31,39.22999954223633,39.58000183105469,38.630001068115234,39.06999969482422,38.62895584106445,16444600,SLB
2022-02-01,38.77000045776367,39.86000061035156,38.439998626708984,39.52000045776367,39.073875427246094,18792000,SLB
2022-02-02,39.56999969482422,39.56999969482422,38.63999938964844,39.25,38.806922912597656,16356600,SLB
2022-02-03,39.43000030517578,39.43000030517578,38.40999984741211,38.58000183105469,38.14448928833008,12302100,SLB
2022-02-04,39.02000045776367,39.599998474121094,38.5099983215332,38.5099983215332,38.07527542114258,19955400,SLB
2022-02-07,38.2400016784668,40.880001068115234,38.040000915527344,40.27000045776367,39.81541061401367,20523700,SLB
2022-02-08,40.04999923706055,40.13999938964844,38.58000183105469,38.900001525878906,38.580631256103516,13575900,SLB
2022-02-09,39.0099983215332,39.720001220703125,38.86000061035156,39.400001525878906,39.0765266418457,12472500,SLB
2022-02-10,39.18000030517578,40.560001373291016,38.939998626708984,39.16999816894531,38.848411560058594,11082700,SLB
2022-02-11,39.40999984741211,40.7400016784668,39.09000015258789,40.619998931884766,40.2865104675293,15533600,SLB
2022-02-14,40.400001525878906,40.43000030517578,39.0,39.29999923706055,38.97734832763672,12804400,SLB
2022-02-15,38.439998626708984,40.18000030517578,38.119998931884766,40.09000015258789,39.760860443115234,14924600,SLB
2022-02-16,40.66999816894531,42.63999938964844,40.650001525878906,41.689998626708984,41.347721099853516,21249800,SLB
2022-02-17,41.09000015258789,41.54999923706055,40.810001373291016,41.11000061035156,40.77248764038086,9526500,SLB
2022-02-18,40.4900016784668,41.11000061035156,39.709999084472656,40.209999084472656,39.87987518310547,11301500,SLB
2022-02-22,41.43000030517578,41.560001373291016,38.959999084472656,39.54999923706055,39.22529602050781,20930000,SLB
2022-02-23,39.79999923706055,40.380001068115234,39.38999938964844,39.7400016784668,39.41373825073242,9462300,SLB
2022-02-24,39.7400016784668,39.97999954223633,37.290000915527344,38.31999969482422,38.00539016723633,21602400,SLB
2022-02-25,38.439998626708984,39.599998474121094,38.290000915527344,39.45000076293945,39.12611770629883,11382000,SLB
2022-02-28,38.880001068115234,39.27000045776367,37.970001220703125,39.2400016784668,38.917842864990234,14946300,SLB
