Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,129.99000549316406,131.47999572753906,128.66000366210938,129.6699981689453,128.88482666015625,1451100,EXPD
2022-01-06,129.9499969482422,130.9499969482422,127.8499984741211,129.9499969482422,129.1631317138672,1022800,EXPD
2022-01-07,129.75,130.88999938964844,127.26000213623047,128.11000061035156,127.33428192138672,985100,EXPD
2022-01-10,127.47000122070312,127.87999725341797,123.41999816894531,124.7699966430664,124.0145034790039,1236700,EXPD
2022-01-11,124.95999908447266,126.4000015258789,122.9000015258789,124.94000244140625,124.18347930908203,1032800,EXPD
2022-01-12,125.47000122070312,127.38999938964844,124.5199966430664,125.23999786376953,124.48165130615234,1107400,EXPD
2022-01-13,125.5,127.63999938964844,123.43000030517578,123.87999725341797,123.12989044189453,1166700,EXPD
2022-01-14,122.68000030517578,123.79000091552734,119.47000122070312,121.69000244140625,120.95315551757812,1471600,EXPD
2022-01-18,120.02999877929688,120.91000366210938,118.08999633789062,120.38999938964844,119.66102600097656,1479100,EXPD
2022-01-19,120.87999725341797,121.94000244140625,118.7300033569336,119.0199966430664,118.29931640625,1469200,EXPD
2022-01-20,120.01000213623047,121.4000015258789,116.94000244140625,117.05000305175781,116.34125518798828,1424600,EXPD
2022-01-21,117.0999984741211,119.2699966430664,115.81999969482422,116.18000030517578,115.47651672363281,3419700,EXPD
2022-01-24,115.36000061035156,118.75,113.83000183105469,118.2699966430664,117.5538558959961,2013900,EXPD
2022-01-25,116.12999725341797,116.88999938964844,113.5,114.7699966430664,114.0750503540039,1036500,EXPD
2022-01-26,115.43000030517578,116.66000366210938,111.44999694824219,112.41000366210938,111.7293472290039,1247700,EXPD
2022-01-27,114.0,114.86000061035156,110.0199966430664,110.75,110.07939910888672,1142700,EXPD
2022-01-28,110.72000122070312,113.19999694824219,110.20999908447266,113.0999984741211,112.4151611328125,873000,EXPD
2022-01-31,112.77999877929688,114.79000091552734,111.97000122070312,114.4800033569336,113.78681182861328,1672800,EXPD
2022-02-01,114.68000030517578,116.38999938964844,113.56999969482422,114.44999694824219,113.75698852539062,1034200,EXPD
2022-02-02,114.44000244140625,115.47000122070312,112.93000030517578,114.27999877929688,113.58802032470703,1449700,EXPD
2022-02-03,113.70999908447266,113.86000061035156,110.9000015258789,111.06999969482422,110.3974609375,1498500,EXPD
2022-02-04,110.5,111.29000091552734,107.69000244140625,109.73999786376953,109.07550811767578,1557500,EXPD
2022-02-07,109.80000305175781,110.45999908447266,109.19999694824219,109.55000305175781,108.88666534423828,959400,EXPD
2022-02-08,109.91000366210938,110.61000061035156,109.16000366210938,109.58000183105469,108.9164810180664,1217600,EXPD
2022-02-09,110.83000183105469,111.80000305175781,110.52999877929688,111.5999984741211,110.92424774169922,858000,EXPD
2022-02-10,110.47000122070312,112.08999633789062,109.38999938964844,109.83999633789062,109.1749038696289,1179600,EXPD
2022-02-11,110.38999938964844,111.61000061035156,106.88999938964844,107.22000122070312,106.57077026367188,1344000,EXPD
2022-02-14,107.76000213623047,108.45999908447266,106.23999786376953,107.01000213623047,106.36204528808594,1165000,EXPD
2022-02-15,108.0,108.88999938964844,107.06999969482422,107.44000244140625,106.78944396972656,1047900,EXPD
2022-02-16,107.16999816894531,107.8499984741211,105.62999725341797,107.37999725341797,106.72979736328125,943900,EXPD
2022-02-17,107.12000274658203,107.25,105.86000061035156,106.05999755859375,105.41779327392578,1272700,EXPD
2022-02-18,106.29000091552734,107.04000091552734,105.16000366210938,106.22000122070312,105.57682800292969,2598900,EXPD
2022-02-22,106.63999938964844,107.11000061035156,100.8499984741211,103.72000122070312,103.09196472167969,2431900,EXPD
2022-02-23,104.19000244140625,104.94000244140625,101.47000122070312,101.80000305175781,101.18359375,1412900,EXPD
2022-02-24,100.69000244140625,105.22000122070312,99.8499984741211,105.02999877929688,104.39402770996094,1421800,EXPD
2022-02-25,105.13999938964844,106.16000366210938,104.16999816894531,105.3499984741211,104.71208953857422,1378100,EXPD
2022-02-28,104.23999786376953,104.87000274658203,102.47000122070312,103.36000061035156,102.73414611816406,1889300,EXPD
