Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-07,37.29999923706055,37.40999984741211,36.9900016784668,37.29999923706055,36.71870040893555,4939200,KDP
2022-01-10,37.36000061035156,37.54999923706055,37.119998931884766,37.310001373291016,36.72854995727539,7937500,KDP
2022-01-11,37.220001220703125,37.900001525878906,37.0,37.83000183105469,37.24044418334961,7580500,KDP
2022-01-12,37.7400016784668,38.029998779296875,37.54999923706055,38.0099983215332,37.41763687133789,7862300,KDP
2022-01-13,38.04999923706055,38.5099983215332,37.86000061035156,38.45000076293945,37.85078048706055,7646100,KDP
2022-01-14,38.41999816894531,39.349998474121094,38.16999816894531,39.279998779296875,38.6678466796875,8022500,KDP
2022-01-18,39.04999923706055,39.11000061035156,38.0099983215332,38.150001525878906,37.555458068847656,9632700,KDP
2022-01-19,38.279998779296875,38.61000061035156,37.9900016784668,38.380001068115234,37.78187561035156,5019300,KDP
2022-01-20,38.380001068115234,38.65999984741211,38.08000183105469,38.11000061035156,37.516082763671875,4903500,KDP
2022-01-21,38.2599983215332,38.709999084472656,37.79999923706055,37.83000183105469,37.24044418334961,6089300,KDP
2022-01-24,38.0099983215332,38.279998779296875,37.369998931884766,38.16999816894531,37.57514572143555,10963700,KDP
2022-01-25,37.939998626708984,38.40999984741211,37.43000030517578,38.08000183105469,37.486549377441406,6712700,KDP
2022-01-26,37.709999084472656,38.13999938964844,37.16999816894531,37.40999984741211,36.826988220214844,10407900,KDP
2022-01-27,37.40999984741211,38.52000045776367,37.40999984741211,37.599998474121094,37.0140266418457,5411900,KDP
2022-01-28,37.310001373291016,37.66999816894531,37.060001373291016,37.63999938964844,37.05340576171875,8513700,KDP
2022-01-31,37.31999969482422,38.08000183105469,37.310001373291016,37.95000076293945,37.35857391357422,8517600,KDP
2022-02-01,37.9900016784668,38.189998626708984,37.47999954223633,38.13999938964844,37.54560852050781,5775200,KDP
2022-02-02,38.29999923706055,38.88999938964844,38.16999816894531,38.77000045776367,38.165794372558594,5636500,KDP
2022-02-03,38.7400016784668,39.04999923706055,38.41999816894531,38.75,38.14611053466797,7443700,KDP
2022-02-04,38.38999938964844,38.650001525878906,37.880001068115234,38.2400016784668,37.64405822753906,5495900,KDP
2022-02-07,38.33000183105469,38.72999954223633,38.150001525878906,38.56999969482422,37.968910217285156,5469300,KDP
2022-02-08,38.66999816894531,39.029998779296875,38.47999954223633,38.849998474121094,38.244544982910156,6673400,KDP
2022-02-09,39.09000015258789,39.130001068115234,38.58000183105469,38.68000030517578,38.07719421386719,4168700,KDP
2022-02-10,38.029998779296875,38.709999084472656,38.02000045776367,38.279998779296875,37.68342971801758,6926000,KDP
2022-02-11,38.20000076293945,38.41999816894531,37.939998626708984,38.029998779296875,37.43732452392578,7005400,KDP
2022-02-14,38.119998931884766,38.22999954223633,37.61000061035156,38.099998474121094,37.50623321533203,6406200,KDP
2022-02-15,38.41999816894531,38.619998931884766,37.88999938964844,37.93000030517578,37.33888626098633,5583500,KDP
2022-02-16,37.95000076293945,38.16999816894531,37.650001525878906,37.91999816894531,37.329036712646484,7719100,KDP
2022-02-17,38.38999938964844,38.38999938964844,37.65999984741211,37.91999816894531,37.329036712646484,5994200,KDP
2022-02-18,37.779998779296875,38.61000061035156,37.77000045776367,38.47999954223633,37.88031768798828,6686300,KDP
2022-02-22,38.540000915527344,38.75,38.150001525878906,38.56999969482422,37.968910217285156,6932600,KDP
2022-02-23,38.540000915527344,38.7400016784668,38.060001373291016,38.060001373291016,37.46686553955078,7046400,KDP
2022-02-24,37.22999954223633,37.619998931884766,35.91999816894531,36.650001525878906,36.078834533691406,7374500,KDP
2022-02-25,36.900001525878906,38.40999984741211,36.849998474121094,38.29999923706055,37.70311737060547,8460500,KDP
2022-02-28,37.400001525878906,38.709999084472656,37.34000015258789,38.66999816894531,38.067352294921875,7980600,KDP
