Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-12,115.55999755859375,116.5,114.80000305175781,115.6500015258789,111.7875747680664,1288000,PRU
2022-01-13,116.33999633789062,117.95999908447266,116.01000213623047,116.41999816894531,112.53185272216797,1653700,PRU
2022-01-14,115.12999725341797,117.55000305175781,114.29000091552734,117.4000015258789,113.47913360595703,1736200,PRU
2022-01-18,117.18000030517578,117.4000015258789,115.13999938964844,115.7300033569336,111.86490631103516,1628800,PRU
2022-01-19,116.0,116.16000366210938,113.08000183105469,113.19000244140625,109.40972900390625,1541200,PRU
2022-01-20,113.2699966430664,115.1500015258789,112.13999938964844,112.43000030517578,108.67510986328125,1548400,PRU
2022-01-21,112.08000183105469,112.08000183105469,109.51000213623047,110.01000213623047,106.3359375,2108000,PRU
2022-01-24,107.5,109.8499984741211,104.80999755859375,109.44000244140625,105.78497314453125,2980300,PRU
2022-01-25,107.80999755859375,111.6500015258789,106.0,110.9000015258789,107.19621276855469,2229400,PRU
2022-01-26,112.04000091552734,113.4800033569336,110.44999694824219,111.77999877929688,108.04682159423828,2374500,PRU
2022-01-27,113.05999755859375,114.9000015258789,109.56999969482422,110.61000061035156,106.9158935546875,1906700,PRU
2022-01-28,110.19000244140625,110.36000061035156,107.31999969482422,110.19000244140625,106.50992584228516,1939500,PRU
2022-01-31,108.81999969482422,111.69999694824219,107.75,111.56999969482422,107.84382629394531,2290100,PRU
2022-02-01,111.56999969482422,114.02999877929688,111.11000061035156,113.66999816894531,109.87369537353516,1789100,PRU
2022-02-02,113.98999786376953,114.87000274658203,113.16000366210938,114.80000305175781,110.96595764160156,2159200,PRU
2022-02-03,114.93000030517578,115.72000122070312,113.13999938964844,113.38999938964844,109.6030502319336,2070000,PRU
2022-02-04,114.0,119.6500015258789,113.04000091552734,118.33999633789062,114.38772583007812,2962000,PRU
2022-02-07,118.80999755859375,120.19000244140625,118.33999633789062,119.2699966430664,115.28667449951172,1993300,PRU
2022-02-08,120.62000274658203,121.7300033569336,119.91000366210938,121.33000183105469,117.27787017822266,2847900,PRU
2022-02-09,120.83999633789062,122.5,120.30000305175781,121.19000244140625,117.1425552368164,1906800,PRU
2022-02-10,121.02999877929688,124.22000122070312,120.86000061035156,121.37999725341797,117.32620239257812,2819200,PRU
2022-02-11,120.86000061035156,122.88999938964844,118.91999816894531,119.86000061035156,115.85697174072266,3408300,PRU
2022-02-14,118.30000305175781,118.69999694824219,114.58000183105469,115.80000305175781,113.06453704833984,2863800,PRU
2022-02-15,117.0,118.62999725341797,116.93000030517578,118.0,115.21256256103516,1608100,PRU
2022-02-16,117.12999725341797,119.08999633789062,117.05000305175781,118.16000366210938,115.36878204345703,1847900,PRU
2022-02-17,116.73999786376953,116.73999786376953,113.5199966430664,114.25,111.5511474609375,2090300,PRU
2022-02-18,113.55999755859375,116.0,113.3499984741211,114.06999969482422,111.37539672851562,2469100,PRU
2022-02-22,113.86000061035156,114.2699966430664,111.44000244140625,112.76000213623047,110.09634399414062,1959000,PRU
2022-02-23,113.87000274658203,114.2699966430664,110.63999938964844,110.88999938964844,108.27051544189453,2119700,PRU
2022-02-24,107.16000366210938,109.3499984741211,105.1500015258789,108.94999694824219,106.3763427734375,2973800,PRU
2022-02-25,109.62000274658203,113.56999969482422,109.58000183105469,112.80000305175781,110.1353988647461,2140900,PRU
2022-02-28,108.83000183105469,111.77999877929688,108.76000213623047,111.66000366210938,109.02233123779297,2684400,PRU
