Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-07,98.6500015258789,102.31999969482422,98.47000122070312,101.66000366210938,99.11012268066406,4315700,STT
2022-01-10,102.20999908447266,102.4000015258789,99.75,101.19999694824219,98.66165924072266,3335400,STT
2022-01-11,101.91000366210938,102.54000091552734,100.54000091552734,102.3499984741211,99.7828140258789,2493800,STT
2022-01-12,102.69000244140625,103.69999694824219,102.19000244140625,103.33000183105469,100.73823547363281,2808200,STT
2022-01-13,103.55999755859375,104.87000274658203,103.05000305175781,103.44000244140625,100.8454818725586,1977600,STT
2022-01-14,102.06999969482422,103.87000274658203,100.88999938964844,103.7699966430664,101.16719055175781,3286800,STT
2022-01-18,102.54000091552734,102.77999877929688,100.19999694824219,101.01000213623047,98.47642517089844,3649400,STT
2022-01-19,102.16999816894531,102.6500015258789,93.79000091552734,93.87999725341797,91.52526092529297,4091000,STT
2022-01-20,93.8499984741211,96.93000030517578,92.06999969482422,94.20999908447266,91.84698486328125,3432400,STT
2022-01-21,94.0,94.0,90.41999816894531,90.98999786376953,88.70774841308594,3257600,STT
2022-01-24,88.52999877929688,94.41999816894531,87.16999816894531,93.80000305175781,91.447265625,5022400,STT
2022-01-25,92.16999816894531,95.33000183105469,90.58000183105469,94.12999725341797,91.76898956298828,5226900,STT
2022-01-26,95.45999908447266,96.88999938964844,93.2300033569336,94.31999969482422,91.95423126220703,3616100,STT
2022-01-27,96.37000274658203,97.11000061035156,92.18000030517578,93.12000274658203,90.7843246459961,2441800,STT
2022-01-28,92.75,93.7699966430664,91.05000305175781,93.6500015258789,91.30103302001953,1779800,STT
2022-01-31,92.62999725341797,94.69999694824219,91.80000305175781,94.5,92.12970733642578,2537700,STT
2022-02-01,94.95999908447266,96.7300033569336,94.13999938964844,96.51000213623047,94.08930206298828,1868600,STT
2022-02-02,95.7300033569336,97.62999725341797,95.33999633789062,97.56999969482422,95.12271118164062,1783700,STT
2022-02-03,97.44999694824219,98.70999908447266,96.61000061035156,97.08999633789062,94.65475463867188,2001400,STT
2022-02-04,97.05999755859375,99.88999938964844,96.87000274658203,98.88999938964844,96.40959167480469,2288000,STT
2022-02-07,98.8499984741211,99.94999694824219,98.18000030517578,99.33000183105469,96.83856964111328,1735400,STT
2022-02-08,100.0,102.04000091552734,99.91000366210938,101.8499984741211,99.29535675048828,2075500,STT
2022-02-09,102.22000122070312,102.4800033569336,100.83000183105469,101.66999816894531,99.11986541748047,1097400,STT
2022-02-10,101.33000183105469,103.76000213623047,100.58999633789062,101.38999938964844,98.84689331054688,1715900,STT
2022-02-11,101.0,102.80999755859375,98.2300033569336,99.16999816894531,96.68257904052734,2059300,STT
2022-02-14,99.62000274658203,100.0,97.77999877929688,98.68000030517578,96.20486450195312,1627800,STT
2022-02-15,100.0199966430664,100.6500015258789,99.08000183105469,100.31999969482422,97.8037338256836,1097300,STT
2022-02-16,99.45999908447266,100.7699966430664,98.98999786376953,100.27999877929688,97.76473236083984,1435100,STT
2022-02-17,98.58999633789062,98.70999908447266,93.33000183105469,93.6500015258789,91.30103302001953,2431200,STT
2022-02-18,92.88999938964844,94.05000305175781,92.12000274658203,93.38999938964844,91.04755401611328,2762200,STT
2022-02-22,93.0999984741211,94.37999725341797,91.41000366210938,92.43000030517578,90.11162567138672,2011800,STT
2022-02-23,93.08000183105469,93.47000122070312,86.80000305175781,87.2300033569336,85.04206085205078,2817600,STT
2022-02-24,84.01000213623047,85.83999633789062,82.12000274658203,85.4800033569336,83.33596801757812,3244500,STT
2022-02-25,85.9800033569336,89.05000305175781,85.79000091552734,88.73999786376953,86.51419067382812,2178500,STT
2022-02-28,85.62999725341797,86.37999725341797,83.95999908447266,85.33000183105469,83.1897201538086,3709300,STT
