Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-10,233.4499969482422,244.30999755859375,232.14999389648438,236.0399932861328,234.88307189941406,795700,ALB
2022-02-11,233.47000122070312,239.08999633789062,228.61000061035156,230.88999938964844,229.75831604003906,1009800,ALB
2022-02-14,230.17999267578125,233.8800048828125,224.91000366210938,227.67999267578125,226.5640411376953,875100,ALB
2022-02-15,232.1199951171875,242.8699951171875,232.1199951171875,241.38999938964844,240.2068634033203,1042100,ALB
2022-02-16,241.00999450683594,247.97999572753906,236.1999969482422,246.0,244.79425048828125,1394800,ALB
2022-02-17,218.49000549316406,221.0,194.8300018310547,197.02000427246094,196.05433654785156,6180600,ALB
2022-02-18,200.02000427246094,201.41000366210938,187.00999450683594,190.75999450683594,189.8249969482422,3060900,ALB
2022-02-22,189.10000610351562,199.6300048828125,188.60000610351562,191.85000610351562,190.90965270996094,1635500,ALB
2022-02-23,193.0,196.1199951171875,180.82000732421875,182.0,181.10794067382812,1644000,ALB
2022-02-24,172.25999450683594,184.9600067138672,169.92999267578125,184.1999969482422,183.2971649169922,1979800,ALB
2022-02-25,184.39999389648438,192.0,180.17999267578125,191.9499969482422,191.00917053222656,1135300,ALB
2022-02-28,192.60000610351562,200.8800048828125,190.52999877929688,195.88999938964844,194.9298553466797,1583600,ALB
