Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-13,87.08999633789062,87.68000030517578,85.54000091552734,85.76000213623047,84.84919738769531,3365800,OTIS
2022-01-14,84.86000061035156,85.6449966430664,83.04000091552734,84.18000030517578,83.28598022460938,2870400,OTIS
2022-01-18,83.05000305175781,84.1500015258789,81.68000030517578,83.88999938964844,82.99905395507812,2640500,OTIS
2022-01-19,84.19999694824219,84.44000244140625,82.8499984741211,83.0999984741211,82.21743774414062,2632200,OTIS
2022-01-20,83.5999984741211,84.0999984741211,81.83999633789062,82.20999908447266,81.3368911743164,3534500,OTIS
2022-01-21,82.20999908447266,83.9000015258789,81.56999969482422,83.11000061035156,82.22734069824219,2844000,OTIS
2022-01-24,81.68000030517578,83.3499984741211,80.13999938964844,83.2300033569336,82.3460693359375,4451900,OTIS
2022-01-25,81.7300033569336,83.62999725341797,80.91999816894531,82.97000122070312,82.08882904052734,4027200,OTIS
2022-01-26,83.56999969482422,84.62000274658203,81.0,81.5199966430664,80.65422821044922,3633100,OTIS
2022-01-27,82.30000305175781,83.41999816894531,81.30000305175781,82.61000061035156,81.73265075683594,3093400,OTIS
2022-01-28,82.20999908447266,82.81999969482422,80.83999633789062,82.7699966430664,81.89095306396484,4367500,OTIS
2022-01-31,81.30000305175781,85.69499969482422,80.5199966430664,85.43000030517578,84.522705078125,4710600,OTIS
2022-02-01,85.8499984741211,86.37000274658203,81.56999969482422,83.55999755859375,82.67255401611328,4970900,OTIS
2022-02-02,83.81999969482422,84.31199645996094,82.43000030517578,83.2699966430664,82.3856430053711,2889900,OTIS
2022-02-03,82.66999816894531,83.62999725341797,81.75,81.8499984741211,80.98072052001953,2902900,OTIS
2022-02-04,81.26000213623047,83.2300033569336,80.97000122070312,82.44000244140625,81.56446075439453,3508500,OTIS
2022-02-07,82.5999984741211,82.9000015258789,81.5,81.66000366210938,80.7927474975586,1790200,OTIS
2022-02-08,82.04000091552734,84.26000213623047,81.8949966430664,84.06999969482422,83.1771469116211,3294300,OTIS
2022-02-09,84.91000366210938,85.11399841308594,83.41000366210938,83.7699966430664,82.88032531738281,2132000,OTIS
2022-02-10,82.87999725341797,83.33000183105469,81.19999694824219,81.55000305175781,80.68390655517578,1926400,OTIS
2022-02-11,81.5999984741211,81.83999633789062,79.11000061035156,79.63999938964844,78.794189453125,2494800,OTIS
2022-02-14,79.55999755859375,80.25,78.66999816894531,79.75,78.90303039550781,3899000,OTIS
2022-02-15,81.18000030517578,81.68000030517578,78.54499816894531,78.79000091552734,77.95321655273438,4126300,OTIS
2022-02-16,78.94000244140625,79.31999969482422,77.45999908447266,78.87000274658203,78.03237915039062,3305200,OTIS
2022-02-17,78.02999877929688,78.0999984741211,76.16100311279297,76.22000122070312,75.64069366455078,2253500,OTIS
2022-02-18,76.05000305175781,76.91999816894531,75.33999633789062,76.3499984741211,75.76969909667969,6320300,OTIS
2022-02-22,76.0999984741211,77.51000213623047,75.87999725341797,76.30000305175781,75.72008514404297,2481400,OTIS
2022-02-23,76.7699966430664,76.80000305175781,74.16000366210938,74.69000244140625,74.122314453125,2771000,OTIS
2022-02-24,73.32499694824219,76.93000030517578,73.0999984741211,76.58999633789062,76.00787353515625,3807000,OTIS
2022-02-25,76.68000030517578,78.77999877929688,76.45999908447266,78.51000213623047,77.91328430175781,3005300,OTIS
2022-02-28,77.16000366210938,78.93000030517578,77.16000366210938,78.33000183105469,77.73464965820312,3918500,OTIS
