Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,74.57689666748047,2116200,ADM
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,74.6163101196289,2435500,ADM
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,75.2801513671875,2111600,ADM
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,75.98360443115234,2416200,ADM
2022-02-09,77.19999694824219,77.81999969482422,77.0199966430664,77.27999877929688,76.56816864013672,3827700,ADM
2022-02-10,77.2300033569336,78.02999877929688,76.08999633789062,76.44000244140625,75.73591613769531,2423600,ADM
2022-02-11,76.41999816894531,77.4000015258789,75.83999633789062,76.47000122070312,75.76563262939453,2563600,ADM
2022-02-14,76.41000366210938,76.75,74.77999877929688,76.12000274658203,75.41885375976562,2637300,ADM
2022-02-15,76.1500015258789,77.19000244140625,76.02999877929688,76.80000305175781,76.09259033203125,2007100,ADM
2022-02-16,76.7300033569336,77.70999908447266,76.44999694824219,76.9000015258789,76.1916732788086,2292300,ADM
2022-02-17,76.06999969482422,76.87000274658203,75.6500015258789,76.6500015258789,75.94397735595703,1859000,ADM
2022-02-18,76.5,77.19000244140625,76.0,76.38999938964844,75.68637084960938,4011100,ADM
2022-02-22,76.51000213623047,77.27999877929688,76.08000183105469,76.70999908447266,76.00341796875,3039800,ADM
2022-02-23,77.36000061035156,77.37000274658203,75.11000061035156,75.23999786376953,74.54695892333984,2054700,ADM
2022-02-24,74.13999938964844,75.9800033569336,73.3499984741211,75.8499984741211,75.1513442993164,3623300,ADM
2022-02-25,76.47000122070312,79.05999755859375,76.38999938964844,78.9000015258789,78.17324829101562,3479100,ADM
2022-02-28,77.58999633789062,78.79000091552734,77.44000244140625,78.44999694824219,77.7273941040039,4347400,ADM
