Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-21,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,69.97506713867188,35995200,XOM
2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,70.57621002197266,41507000,XOM
2022-01-25,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,72.651123046875,39278400,XOM
2022-01-26,75.43000030517578,76.0,73.48999786376953,74.16999816894531,71.91423797607422,35252400,XOM
2022-01-27,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,72.8353500366211,29174700,XOM
2022-01-28,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,72.990478515625,30595700,XOM
2022-01-31,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,73.64979553222656,36085500,XOM
2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,78.37168884277344,61033100,XOM
2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,78.16807556152344,30299300,XOM
2022-02-03,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,77.25666809082031,28529400,XOM
2022-02-04,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,78.93405151367188,32197500,XOM
2022-02-07,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,79.88424682617188,34949200,XOM
2022-02-08,82.2699966430664,82.5,79.91999816894531,80.26000213623047,77.81902313232422,34356300,XOM
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,77.44649505615234,40106100,XOM
2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,76.7014389038086,28527700,XOM
2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,78.63269805908203,42002100,XOM
2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,77.42689514160156,34652800,XOM
2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,76.45635223388672,25075100,XOM
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,76.80927276611328,21733800,XOM
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,76.69164276123047,23738800,XOM
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,75.8387451171875,23394800,XOM
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,74.9564437866211,35947800,XOM
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,75.26034545898438,25385000,XOM
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,74.3094253540039,46199900,XOM
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,76.3093032836914,28310300,XOM
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,76.87789916992188,32204600,XOM
