Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-12,124.33009338378906,124.82524108886719,120.40776824951172,121.92233276367188,121.1432876586914,1902307.0,ZBH
2022-01-13,122.50485229492188,125.75727844238281,122.38835144042969,124.33980560302734,123.54531860351562,1861622.0,ZBH
2022-01-14,123.15534210205078,124.13592529296875,121.12621307373047,123.66990661621094,122.87969970703125,1446738.0,ZBH
2022-01-18,123.15534210205078,123.5242691040039,121.291259765625,122.66990661621094,121.8860855102539,2185042.0,ZBH
2022-01-19,119.93203735351562,122.4757308959961,119.59223175048828,119.67961120605469,118.91490173339844,1795084.0,ZBH
2022-01-20,119.15534210205078,123.30097198486328,119.15534210205078,119.45631408691406,118.69303131103516,1734314.0,ZBH
2022-01-21,119.26213836669922,120.66990661621094,117.64077758789062,118.97087097167969,118.21068572998047,3061366.0,ZBH
2022-01-24,116.68932342529297,120.09708404541016,114.89320373535156,120.04854583740234,119.28147888183594,2113045.0,ZBH
2022-01-25,117.82524108886719,119.35922241210938,115.49514770507812,117.42718505859375,116.67686462402344,2417410.0,ZBH
2022-01-26,117.93203735351562,119.5631103515625,116.04854583740234,116.98058319091797,116.23312377929688,2914591.0,ZBH
2022-01-27,118.2330093383789,118.98058319091797,116.8543701171875,117.708740234375,116.95662689208984,1933928.0,ZBH
2022-01-28,117.9417495727539,118.25242614746094,114.44660186767578,117.36893463134766,116.61898803710938,2317912.0,ZBH
2022-01-31,116.50485229492188,119.53398132324219,115.96116638183594,119.4368896484375,118.6737289428711,1487217.0,ZBH
2022-02-01,119.58252716064453,120.60194396972656,118.73786163330078,120.3786392211914,119.60946655273438,1066874.0,ZBH
2022-02-02,117.69902801513672,119.0582504272461,115.83495330810547,118.16504669189453,117.4100112915039,2534933.0,ZBH
2022-02-03,118.15534210205078,118.84465789794922,116.93203735351562,117.73786163330078,116.98555755615234,1927336.0,ZBH
2022-02-04,117.4757308959961,120.17475891113281,117.0,119.25242614746094,118.49044799804688,1807547.0,ZBH
2022-02-07,110.97087097167969,115.42718505859375,108.28155517578125,108.41747283935547,107.72472381591797,6482408.0,ZBH
2022-02-08,105.6213607788086,116.81553649902344,105.31067657470703,116.38835144042969,115.6446762084961,4657660.0,ZBH
2022-02-09,116.82524108886719,118.64077758789062,116.27184295654297,116.55339813232422,115.80866241455078,2209865.0,ZBH
2022-02-10,115.58252716064453,117.66990661621094,114.8543701171875,115.31067657470703,114.57388305664062,2519071.0,ZBH
2022-02-11,115.90291595458984,116.96116638183594,112.66990661621094,112.82524108886719,112.10432434082031,1900556.0,ZBH
2022-02-14,113.19417572021484,114.5242691040039,112.2038803100586,113.58252716064453,112.85677337646484,1146699.0,ZBH
2022-02-15,115.27184295654297,118.71844482421875,114.95145416259766,118.58252716064453,117.8248291015625,1553961.0,ZBH
2022-02-16,117.90291595458984,119.10679626464844,116.16504669189453,118.93203735351562,118.17210388183594,1778604.0,ZBH
2022-02-17,118.3786392211914,118.3786392211914,116.00971221923828,116.4757308959961,115.73149108886719,1307379.0,ZBH
2022-02-18,116.34951782226562,118.24272155761719,116.34951782226562,117.49514770507812,116.74439239501953,1234352.0,ZBH
2022-02-22,118.01941680908203,120.72815704345703,117.4757308959961,119.38835144042969,118.62550354003906,2144769.0,ZBH
2022-02-23,119.89320373535156,120.7961196899414,118.33980560302734,119.00971221923828,118.24927520751953,1475990.0,ZBH
2022-02-24,117.11650848388672,119.98058319091797,116.33009338378906,119.88349151611328,119.11747741699219,1470634.0,ZBH
2022-02-25,120.5631103515625,123.11650848388672,118.99028778076172,123.00971221923828,122.22372436523438,1641614.0,ZBH
2022-02-28,121.57281494140625,123.69902801513672,121.32038879394531,123.48543548583984,122.6964111328125,2497647.0,ZBH
