Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-03,50.439998626708984,50.97999954223633,49.59000015258789,49.63999938964844,48.598419189453125,28416400,CMCSA
2022-02-04,49.15999984741211,49.68000030517578,48.720001220703125,49.33000183105469,48.29492950439453,23203100,CMCSA
2022-02-07,49.45000076293945,49.529998779296875,48.709999084472656,48.86000061035156,47.83479309082031,19034000,CMCSA
2022-02-08,49.08000183105469,49.540000915527344,48.83000183105469,49.209999084472656,48.17744445800781,17964500,CMCSA
2022-02-09,49.5,49.790000915527344,49.25,49.77000045776367,48.7256965637207,19142900,CMCSA
2022-02-10,48.95000076293945,49.61000061035156,48.75,48.91999816894531,47.893531799316406,21583400,CMCSA
2022-02-11,48.7400016784668,49.33000183105469,47.5,47.619998931884766,46.62080764770508,26312600,CMCSA
2022-02-14,48.099998474121094,48.38999938964844,47.06999969482422,47.400001525878906,46.405426025390625,24481600,CMCSA
2022-02-15,47.709999084472656,48.31999969482422,47.689998626708984,48.04999923706055,47.041786193847656,21087800,CMCSA
2022-02-16,47.91999816894531,48.2599983215332,47.650001525878906,48.09000015258789,47.08094787597656,14852100,CMCSA
2022-02-17,47.63999938964844,47.65999984741211,46.66999816894531,46.77000045776367,45.78864669799805,20569000,CMCSA
2022-02-18,46.779998779296875,47.150001525878906,46.43000030517578,46.63999938964844,45.661373138427734,21220400,CMCSA
2022-02-22,47.0,47.470001220703125,46.619998931884766,46.939998626708984,45.95507049560547,21635500,CMCSA
2022-02-23,46.81999969482422,47.0,44.79999923706055,45.130001068115234,44.18305206298828,36279100,CMCSA
2022-02-24,44.470001220703125,46.060001373291016,44.27000045776367,46.0099983215332,45.04458999633789,29784000,CMCSA
2022-02-25,46.189998626708984,47.459999084472656,46.0,47.06999969482422,46.08234786987305,30441900,CMCSA
2022-02-28,46.459999084472656,47.130001068115234,46.099998474121094,46.7599983215332,45.77885055541992,29824700,CMCSA
