Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-28,59.38999938964844,60.88999938964844,58.939998626708984,60.84000015258789,59.510841369628906,19101500,KO
2022-01-31,60.29999923706055,61.13999938964844,60.150001525878906,61.0099983215332,59.6771240234375,22045300,KO
2022-02-01,60.90999984741211,61.13999938964844,60.15999984741211,60.560001373291016,59.23695755004883,20841700,KO
2022-02-02,60.619998931884766,61.27000045776367,60.560001373291016,61.18000030517578,59.843414306640625,20225600,KO
2022-02-03,60.939998626708984,61.779998779296875,60.59000015258789,61.61000061035156,60.26401901245117,19440500,KO
2022-02-04,61.4900016784668,61.68000030517578,60.56999969482422,60.959999084472656,59.62821960449219,17403700,KO
2022-02-07,61.380001068115234,61.720001220703125,60.86000061035156,61.599998474121094,60.254234313964844,17846400,KO
2022-02-08,61.83000183105469,62.33000183105469,61.7400016784668,62.0,60.64550018310547,18771700,KO
2022-02-09,62.16999816894531,62.31999969482422,60.900001525878906,61.040000915527344,59.70646667480469,23595600,KO
2022-02-10,60.36000061035156,62.29999923706055,60.20000076293945,61.380001068115234,60.039039611816406,23561500,KO
2022-02-11,61.77000045776367,61.97999954223633,60.150001525878906,60.290000915527344,58.97285461425781,22781400,KO
2022-02-14,60.15999984741211,60.790000915527344,59.279998779296875,60.68000030517578,59.354331970214844,23641300,KO
2022-02-15,60.959999084472656,61.779998779296875,60.630001068115234,60.90999984741211,59.579307556152344,13408700,KO
2022-02-16,60.86000061035156,61.400001525878906,60.560001373291016,60.900001525878906,59.56953048706055,15484700,KO
2022-02-17,60.54999923706055,62.279998779296875,60.40999984741211,62.119998931884766,60.762874603271484,21468700,KO
2022-02-18,62.119998931884766,62.81999969482422,61.9900016784668,62.540000915527344,61.17369842529297,21975000,KO
2022-02-22,62.43000030517578,62.63999938964844,61.720001220703125,62.279998779296875,60.91938018798828,21731400,KO
2022-02-23,62.2400016784668,62.33000183105469,61.34000015258789,61.59000015258789,60.24445343017578,19248500,KO
2022-02-24,59.970001220703125,60.619998931884766,59.220001220703125,60.5099983215332,59.188045501708984,27207400,KO
2022-02-25,60.939998626708984,62.900001525878906,60.91999816894531,62.849998474121094,61.476924896240234,21487800,KO
2022-02-28,61.650001525878906,62.34000015258789,61.40999984741211,62.2400016784668,60.880252838134766,25879100,KO
