Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,268.81402587890625,2621300,LLY
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,263.94677734375,2340500,LLY
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,257.8528747558594,3004200,LLY
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,256.5470886230469,2863200,LLY
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,256.7152404785156,2245100,LLY
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,257.3186950683594,2576700,LLY
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,259.5049743652344,2294000,LLY
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,253.1736602783203,6562800,LLY
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,246.99072265625,3726500,LLY
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,241.5002899169922,2894300,LLY
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,244.4186553955078,3241200,LLY
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,242.42030334472656,2487600,LLY
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,240.52093505859375,2655400,LLY
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,240.45166015625,2788600,LLY
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,237.83999633789062,3712800,LLY
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,236.89028930664062,2525100,LLY
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,235.30747985839844,2913200,LLY
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,234.17970275878906,2178500,LLY
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,242.46978759765625,3081100,LLY
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,242.75665283203125,3237100,LLY
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,245.6156463623047,2449400,LLY
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,248.13829040527344,2586700,LLY
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,242.18289184570312,3473600,LLY
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,239.67015075683594,3569300,LLY
2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,240.93641662597656,3948300,LLY
2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,237.33546447753906,2615000,LLY
2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,240.659423828125,1759900,LLY
2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,237.068359375,2283100,LLY
2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,233.21022033691406,2054300,LLY
2022-02-14,234.0,236.8800048828125,231.8699951171875,234.69000244140625,233.14068603515625,2572000,LLY
2022-02-15,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,242.2302703857422,3409600,LLY
2022-02-16,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,243.9587860107422,2459000,LLY
2022-02-17,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,239.3792266845703,2059100,LLY
2022-02-18,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,238.72357177734375,2517900,LLY
2022-02-22,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,237.55137634277344,2936700,LLY
2022-02-23,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,236.73678588867188,2296300,LLY
2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,241.4752960205078,3272300,LLY
2022-02-25,243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,249.1940155029297,2442200,LLY
2022-02-28,246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,248.29994201660156,3188800,LLY
