Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-11,100.29000091552734,102.37000274658203,99.97000122070312,101.79000091552734,101.45146942138672,5673900,GE
2022-01-12,101.43000030517578,102.62000274658203,101.37999725341797,102.23999786376953,101.89997100830078,4558500,GE
2022-01-13,102.29000091552734,103.6500015258789,101.80000305175781,102.45999908447266,102.1192398071289,4382500,GE
2022-01-14,101.66000366210938,103.2699966430664,100.91000366210938,103.16000366210938,102.81690979003906,4380300,GE
2022-01-18,102.55999755859375,103.7300033569336,102.16000366210938,102.88999938964844,102.54780578613281,8410600,GE
2022-01-19,102.69000244140625,102.98999786376953,100.47000122070312,100.62000274658203,100.28536987304688,5699000,GE
2022-01-20,100.2300033569336,101.79000091552734,97.97000122070312,98.25,97.92324829101562,5635500,GE
2022-01-21,97.69999694824219,98.3499984741211,95.86000061035156,96.30000305175781,95.97972869873047,8077400,GE
2022-01-24,94.58999633789062,97.44000244140625,92.29000091552734,96.91000366210938,96.58769989013672,9873300,GE
2022-01-25,91.12000274658203,92.36000061035156,88.30000305175781,91.11000061035156,90.80699157714844,20952000,GE
2022-01-26,91.51000213623047,91.91000366210938,88.05000305175781,89.31999969482422,89.02294158935547,10637200,GE
2022-01-27,90.0,91.7699966430664,88.06999969482422,89.9000015258789,89.60101318359375,7804600,GE
2022-01-28,89.30000305175781,92.16000366210938,88.8499984741211,92.0999984741211,91.79369354248047,6478600,GE
2022-01-31,91.61000061035156,94.55999755859375,91.02999877929688,94.4800033569336,94.16577911376953,7001600,GE
2022-02-01,95.0,98.41999816894531,94.75,97.94999694824219,97.62422943115234,8149200,GE
2022-02-02,97.66999816894531,98.58000183105469,96.16000366210938,98.04000091552734,97.71393585205078,5561400,GE
2022-02-03,97.1500015258789,99.16000366210938,96.55000305175781,98.31999969482422,97.99300384521484,6213300,GE
2022-02-04,97.69999694824219,100.05000305175781,97.63999938964844,99.01000213623047,98.68070983886719,6403600,GE
2022-02-07,99.37000274658203,100.58999633789062,98.5,99.9000015258789,99.56775665283203,4385700,GE
2022-02-08,99.9800033569336,100.5,98.62999725341797,99.30999755859375,98.9797134399414,5158400,GE
2022-02-09,100.25,100.47000122070312,99.12000274658203,99.25,98.91990661621094,6624200,GE
2022-02-10,98.38999938964844,100.68000030517578,98.0,98.79000091552734,98.46144104003906,5512900,GE
2022-02-11,99.0199966430664,100.2300033569336,96.16999816894531,96.83000183105469,96.5079574584961,7455500,GE
2022-02-14,96.70999908447266,97.4000015258789,95.55999755859375,96.5999984741211,96.27872467041016,6960800,GE
2022-02-15,97.98999786376953,101.37999725341797,97.94999694824219,100.91999816894531,100.58435821533203,6692400,GE
2022-02-16,100.08999633789062,101.91000366210938,99.88999938964844,101.41000366210938,101.0727310180664,4891100,GE
2022-02-17,100.3499984741211,100.43000030517578,97.87999725341797,98.45999908447266,98.1325454711914,3881000,GE
2022-02-18,98.41999816894531,98.97000122070312,91.91999816894531,92.69000244140625,92.3817367553711,15644100,GE
2022-02-22,92.63999938964844,95.22000122070312,92.37000274658203,94.1500015258789,93.83688354492188,7694100,GE
2022-02-23,93.79000091552734,94.86000061035156,92.30999755859375,92.6500015258789,92.34186553955078,7376500,GE
2022-02-24,90.58999633789062,93.08999633789062,87.69999694824219,92.54000091552734,92.23223114013672,11392400,GE
2022-02-25,93.41000366210938,97.41999816894531,93.05999755859375,96.37000274658203,96.04949188232422,6972500,GE
2022-02-28,94.76000213623047,95.81999969482422,94.12999725341797,95.51000213623047,95.19235229492188,6319100,GE
