Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-28,87.25,88.30000305175781,87.25,88.20999908447266,86.08650970458984,1507500,AEP
2021-12-29,88.37000274658203,88.68000030517578,88.0999984741211,88.58000183105469,86.4476089477539,1170700,AEP
2021-12-30,88.63999938964844,88.76000213623047,87.98999786376953,88.69000244140625,86.5549545288086,1288900,AEP
2021-12-31,88.63999938964844,89.22000122070312,88.30000305175781,88.97000122070312,86.8282241821289,1520800,AEP
2022-01-03,88.62999725341797,88.7699966430664,87.52999877929688,88.61000061035156,86.47688293457031,2661600,AEP
2022-01-04,88.5,89.94000244140625,88.5,88.6500015258789,86.51592254638672,2349200,AEP
2022-01-05,88.66000366210938,90.29000091552734,88.66000366210938,89.47000122070312,87.3161849975586,3343300,AEP
2022-01-06,89.5,90.30999755859375,88.91000366210938,89.18000030517578,87.03316497802734,3296300,AEP
2022-01-07,88.98999786376953,91.2699966430664,88.55999755859375,90.80000305175781,88.61417388916016,3109600,AEP
2022-01-10,90.91000366210938,91.43000030517578,90.33999633789062,90.5,88.3213882446289,3206500,AEP
2022-01-11,90.2699966430664,90.62999725341797,89.18000030517578,89.7699966430664,87.60895538330078,2231600,AEP
2022-01-12,89.69999694824219,90.41000366210938,88.95999908447266,90.29000091552734,88.11643981933594,2244200,AEP
2022-01-13,90.26000213623047,91.58000183105469,89.91000366210938,90.86000061035156,88.67272186279297,2937700,AEP
2022-01-14,91.12999725341797,91.30999755859375,90.27999877929688,90.9800033569336,88.78983306884766,4088400,AEP
2022-01-18,90.51000213623047,90.81999969482422,89.19999694824219,90.31999969482422,88.14572143554688,2558800,AEP
2022-01-19,90.44999694824219,91.06999969482422,89.63999938964844,90.30000305175781,88.12620544433594,2535000,AEP
2022-01-20,90.45999908447266,91.02999877929688,89.81999969482422,89.91999816894531,87.7553482055664,2361500,AEP
2022-01-21,90.66000366210938,91.66000366210938,89.7300033569336,89.97000122070312,87.80414581298828,3969900,AEP
2022-01-24,90.4000015258789,91.18000030517578,87.08000183105469,89.12000274658203,86.974609375,4777200,AEP
2022-01-25,88.2699966430664,89.66000366210938,88.05000305175781,88.95999908447266,86.8184585571289,2837900,AEP
2022-01-26,88.76000213623047,89.80000305175781,88.31999969482422,88.83000183105469,86.69159698486328,3561600,AEP
2022-01-27,89.08000183105469,90.5199966430664,89.0,89.4000015258789,87.24787139892578,3239000,AEP
2022-01-28,89.1500015258789,90.29000091552734,88.47000122070312,90.12999725341797,87.96028900146484,4460800,AEP
2022-01-31,89.33999633789062,90.48999786376953,89.11000061035156,90.4000015258789,88.22379302978516,5909000,AEP
2022-02-01,89.91000366210938,90.12999725341797,87.91000366210938,88.3499984741211,86.22314453125,4817000,AEP
2022-02-02,88.44000244140625,89.98999786376953,87.80999755859375,89.87999725341797,87.71630859375,3518800,AEP
2022-02-03,90.0,90.5999984741211,89.61000061035156,90.19000244140625,88.01884460449219,2529800,AEP
2022-02-04,89.2699966430664,90.29000091552734,88.41999816894531,89.16999816894531,87.02339935302734,3439600,AEP
2022-02-07,88.77999877929688,90.37999725341797,88.77999877929688,89.80999755859375,87.64799499511719,3011400,AEP
2022-02-08,90.06999969482422,90.54000091552734,89.70999908447266,90.19999694824219,88.02860260009766,2415300,AEP
2022-02-09,90.0199966430664,90.12000274658203,89.05999755859375,89.37999725341797,87.98922729492188,2828700,AEP
2022-02-10,88.58999633789062,89.0,87.19000244140625,87.38999938964844,86.03019714355469,3065100,AEP
2022-02-11,87.55999755859375,88.6500015258789,87.5199966430664,87.6500015258789,86.28614807128906,3340500,AEP
2022-02-14,87.93000030517578,88.05000305175781,85.43000030517578,86.18000030517578,84.83901977539062,2659100,AEP
2022-02-15,86.4000015258789,86.80999755859375,84.95999908447266,85.44000244140625,84.11054229736328,3790700,AEP
2022-02-16,85.62999725341797,85.93000030517578,84.37000274658203,85.41000366210938,84.08100891113281,2622900,AEP
2022-02-17,85.06999969482422,85.87999725341797,84.19999694824219,85.48999786376953,84.15975952148438,3155000,AEP
2022-02-18,85.30000305175781,86.37000274658203,85.01000213623047,85.70999908447266,84.37633514404297,3909500,AEP
2022-02-22,85.70999908447266,86.6500015258789,85.1500015258789,85.98999786376953,84.6519775390625,2481200,AEP
2022-02-23,85.98999786376953,86.18000030517578,84.43000030517578,84.63999938964844,83.32298278808594,3615400,AEP
2022-02-24,87.16999816894531,87.20999908447266,84.87000274658203,86.55999755859375,85.2131118774414,6582000,AEP
2022-02-25,87.19000244140625,89.56999969482422,86.9000015258789,89.45999908447266,88.06798553466797,4073700,AEP
2022-02-28,88.73999786376953,90.88999938964844,88.44000244140625,90.6500015258789,89.23947143554688,5547300,AEP
