Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-11,33.72999954223633,33.90999984741211,33.04999923706055,33.599998474121094,33.30271530151367,2215400,ROL
2022-01-12,33.689998626708984,34.04999923706055,33.56999969482422,33.869998931884766,33.57032775878906,1855400,ROL
2022-01-13,33.90999984741211,34.130001068115234,33.220001220703125,33.5,33.2036018371582,1985800,ROL
2022-01-14,33.119998931884766,33.13999938964844,32.5,32.61000061035156,32.321475982666016,1673200,ROL
2022-01-18,31.8799991607666,32.20000076293945,31.40999984741211,31.709999084472656,31.4294376373291,1824100,ROL
2022-01-19,31.719999313354492,32.08000183105469,31.540000915527344,31.989999771118164,31.706958770751953,1882100,ROL
2022-01-20,32.15999984741211,32.529998779296875,31.6200008392334,31.649999618530273,31.36996841430664,1441900,ROL
2022-01-21,31.65999984741211,31.979999542236328,31.270000457763672,31.31999969482422,31.042888641357422,1685100,ROL
2022-01-24,30.959999084472656,31.93000030517578,30.40999984741211,31.899999618530273,31.617755889892578,2583100,ROL
2022-01-25,31.329999923706055,31.700000762939453,30.8700008392334,31.260000228881836,30.98341941833496,3328500,ROL
2022-01-26,30.020000457763672,30.479999542236328,29.34000015258789,29.700000762939453,29.437223434448242,10402900,ROL
2022-01-27,29.889999389648438,30.06999969482422,28.510000228881836,28.969999313354492,28.713680267333984,3361200,ROL
2022-01-28,28.989999771118164,29.969999313354492,28.549999237060547,29.959999084472656,29.694921493530273,2436800,ROL
2022-01-31,29.889999389648438,30.940000534057617,29.790000915527344,30.850000381469727,30.57704734802246,3883800,ROL
2022-02-01,31.020000457763672,31.170000076293945,30.6200008392334,31.030000686645508,30.755455017089844,1389400,ROL
2022-02-02,30.93000030517578,31.59000015258789,30.81999969482422,31.459999084472656,31.18164825439453,1506500,ROL
2022-02-03,31.219999313354492,31.389999389648438,30.670000076293945,30.719999313354492,30.44819450378418,1555600,ROL
2022-02-04,30.5,30.690000534057617,29.950000762939453,30.450000762939453,30.180587768554688,2403600,ROL
2022-02-07,30.549999237060547,30.770000457763672,30.350000381469727,30.489999771118164,30.220232009887695,2564600,ROL
2022-02-08,30.3799991607666,30.639999389648438,30.219999313354492,30.40999984741211,30.140939712524414,1422400,ROL
2022-02-09,30.579999923706055,31.3700008392334,30.579999923706055,31.350000381469727,31.175138473510742,1727400,ROL
2022-02-10,30.770000457763672,31.290000915527344,30.600000381469727,30.93000030517578,30.757482528686523,2243500,ROL
2022-02-11,30.989999771118164,31.299999237060547,30.459999084472656,30.729999542236328,30.558597564697266,2242100,ROL
2022-02-14,30.700000762939453,31.030000686645508,30.549999237060547,30.84000015258789,30.667984008789062,1705100,ROL
2022-02-15,31.270000457763672,31.350000381469727,30.8700008392334,31.299999237060547,31.125415802001953,2020800,ROL
2022-02-16,31.209999084472656,31.520000457763672,30.75,31.3700008392334,31.19502830505371,1262500,ROL
2022-02-17,31.25,31.459999084472656,31.079999923706055,31.190000534057617,31.01603126525879,1192900,ROL
2022-02-18,31.229999542236328,31.6200008392334,30.690000534057617,31.1299991607666,30.956363677978516,2978700,ROL
2022-02-22,30.969999313354492,31.329999923706055,30.770000457763672,30.989999771118164,30.81714630126953,2605300,ROL
2022-02-23,31.149999618530273,31.350000381469727,30.260000228881836,30.309999465942383,30.140939712524414,2033800,ROL
2022-02-24,29.940000534057617,31.670000076293945,29.81999969482422,31.600000381469727,31.423744201660156,2366400,ROL
2022-02-25,31.600000381469727,32.220001220703125,31.59000015258789,32.130001068115234,31.950788497924805,2477700,ROL
2022-02-28,31.889999389648438,32.70000076293945,31.8799991607666,32.630001068115234,32.447998046875,2365600,ROL
