Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-11,22.670000076293945,25.1200008392334,22.5,24.389999389648438,23.605731964111328,8209400,NWL
2022-02-14,24.520000457763672,25.09000015258789,24.260000228881836,24.920000076293945,24.118690490722656,5187100,NWL
2022-02-15,25.100000381469727,26.09000015258789,25.079999923706055,26.049999237060547,25.21235466003418,5267000,NWL
2022-02-16,25.969999313354492,26.450000762939453,25.700000762939453,26.010000228881836,25.173641204833984,3749600,NWL
2022-02-17,25.760000228881836,26.34000015258789,25.579999923706055,25.920000076293945,25.086536407470703,3589400,NWL
2022-02-18,25.8799991607666,26.18000030517578,25.579999923706055,25.860000610351562,25.028465270996094,3486900,NWL
2022-02-22,25.770000457763672,25.850000381469727,24.850000381469727,25.110000610351562,24.302581787109375,4735400,NWL
2022-02-23,25.18000030517578,25.200000762939453,24.350000381469727,24.420000076293945,23.634769439697266,4595000,NWL
2022-02-24,23.8700008392334,24.209999084472656,23.450000762939453,23.8799991607666,23.112131118774414,4343700,NWL
2022-02-25,23.690000534057617,24.31999969482422,23.540000915527344,24.079999923706055,23.5323543548584,3560600,NWL
2022-02-28,23.770000457763672,24.020000457763672,23.520000457763672,23.75,23.209857940673828,4124800,NWL
