Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,102.5,102.83000183105469,101.31999969482422,102.0,101.64159393310547,2088700,PGR
2022-01-04,102.23999786376953,102.62000274658203,101.4800033569336,102.16000366210938,101.80104064941406,2773000,PGR
2022-01-05,102.4000015258789,104.05000305175781,102.2300033569336,102.88999938964844,102.52847290039062,2731700,PGR
2022-01-06,104.45999908447266,105.41000366210938,104.02999877929688,105.25,104.98221588134766,3669700,PGR
2022-01-07,105.56999969482422,109.29000091552734,105.13999938964844,109.18000030517578,108.90220642089844,4861000,PGR
2022-01-10,109.68000030517578,110.68000030517578,108.62000274658203,110.0,109.72012329101562,5015000,PGR
2022-01-11,110.37000274658203,110.91000366210938,107.4800033569336,108.91999816894531,108.64286804199219,4137600,PGR
2022-01-12,108.33000183105469,110.44999694824219,108.33000183105469,109.8499984741211,109.57051086425781,3486900,PGR
2022-01-13,110.01000213623047,110.83999633789062,108.95999908447266,109.26000213623047,108.98200988769531,2662600,PGR
2022-01-14,109.0199966430664,109.94000244140625,108.54000091552734,109.75,109.47075653076172,2993600,PGR
2022-01-18,109.54000091552734,109.9800033569336,108.0199966430664,109.87000274658203,109.59046173095703,3228400,PGR
2022-01-19,109.56999969482422,109.8499984741211,107.51000213623047,107.62999725341797,107.35614776611328,2578400,PGR
2022-01-20,107.8499984741211,108.9000015258789,106.9000015258789,107.16999816894531,106.89733123779297,2507000,PGR
2022-01-21,107.87999725341797,108.76000213623047,107.56999969482422,108.0199966430664,107.74516296386719,4086800,PGR
2022-01-24,108.37999725341797,111.12999725341797,106.86000061035156,109.87999725341797,109.60041809082031,5949500,PGR
2022-01-25,109.6500015258789,110.41999816894531,107.69999694824219,109.30000305175781,109.02191162109375,3371300,PGR
2022-01-26,111.8499984741211,111.8499984741211,105.27999877929688,107.62999725341797,107.35614776611328,4566700,PGR
2022-01-27,108.16000366210938,110.04000091552734,106.95999908447266,107.63999938964844,107.36612701416016,3107700,PGR
2022-01-28,107.94999694824219,108.7300033569336,106.8499984741211,108.72000122070312,108.4433822631836,3020700,PGR
2022-01-31,107.86000061035156,108.79000091552734,106.91000366210938,108.66000366210938,108.38353729248047,2589100,PGR
2022-02-01,108.25,108.25,106.63999938964844,108.0999984741211,107.82495880126953,2646300,PGR
2022-02-02,107.79000091552734,109.77999877929688,107.70999908447266,109.4800033569336,109.20144653320312,2330800,PGR
2022-02-03,109.69999694824219,110.51000213623047,108.76000213623047,109.69999694824219,109.42089080810547,1974900,PGR
2022-02-04,109.48999786376953,110.1500015258789,108.48999786376953,109.06999969482422,108.79248809814453,1895500,PGR
2022-02-07,109.33000183105469,109.73999786376953,108.12999725341797,109.0999984741211,108.82241821289062,2229200,PGR
2022-02-08,109.5199966430664,109.69999694824219,108.4800033569336,109.19999694824219,108.92215728759766,2552100,PGR
2022-02-09,109.0,109.66999816894531,108.22000122070312,108.43000030517578,108.15412139892578,1735600,PGR
2022-02-10,107.81999969482422,108.37000274658203,106.06999969482422,106.51000213623047,106.23900604248047,3173200,PGR
2022-02-11,106.30000305175781,107.51000213623047,105.5199966430664,106.19999694824219,105.9297866821289,2925800,PGR
2022-02-14,105.36000061035156,106.52999877929688,104.11000061035156,106.20999908447266,105.93976593017578,3541000,PGR
2022-02-15,106.70999908447266,107.62000274658203,105.48999786376953,105.77999877929688,105.51085662841797,2224300,PGR
2022-02-16,105.68000030517578,107.98999786376953,105.36000061035156,106.08000183105469,105.81009674072266,2490400,PGR
2022-02-17,105.83999633789062,105.98999786376953,104.41000366210938,105.2300033569336,104.96226501464844,2347500,PGR
2022-02-18,105.13999938964844,106.88999938964844,104.98999786376953,106.41000366210938,106.13926696777344,5612000,PGR
2022-02-22,106.81999969482422,107.69000244140625,105.44999694824219,106.25,105.97966766357422,1991700,PGR
2022-02-23,106.6500015258789,106.76000213623047,104.5199966430664,104.62000274658203,104.35382080078125,1964900,PGR
2022-02-24,103.43000030517578,103.91999816894531,100.80999755859375,102.87999725341797,102.61824035644531,3184800,PGR
2022-02-25,102.63999938964844,107.30999755859375,102.63999938964844,107.23999786376953,106.96714782714844,2206200,PGR
2022-02-28,103.7300033569336,106.72000122070312,103.7300033569336,105.93000030517578,105.66047668457031,2841900,PGR
