Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,97.59597778320312,2158100,STX
2022-01-21,99.22000122070312,99.55999755859375,95.25,95.5199966430664,92.82452392578125,2735400,STX
2022-01-24,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,94.41825103759766,3036700,STX
2022-01-25,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,92.10540771484375,2324900,STX
2022-01-26,97.83999633789062,98.94999694824219,94.5,96.30999755859375,93.59223937988281,3665600,STX
2022-01-27,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,100.75426483154297,11944400,STX
2022-01-28,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,104.00000762939453,3850900,STX
2022-01-31,106.5,109.58999633789062,106.22000122070312,107.1500015258789,104.12635040283203,3820500,STX
2022-02-01,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,104.91349029541016,1931800,STX
2022-02-02,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,107.27490997314453,2075100,STX
2022-02-03,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,105.11756134033203,1565500,STX
2022-02-04,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,105.65204620361328,1297400,STX
2022-02-07,109.63999938964844,110.04000091552734,108.5,109.44000244140625,106.35172271728516,1374100,STX
2022-02-08,109.62000274658203,111.0,108.69000244140625,110.73999786376953,107.61503601074219,1284300,STX
2022-02-09,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,108.91722869873047,1227400,STX
2022-02-10,110.81999969482422,113.5,109.55999755859375,110.08000183105469,106.9736557006836,1794300,STX
2022-02-11,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,105.64231872558594,1734400,STX
2022-02-14,108.36000061035156,108.63999938964844,105.41999816894531,106.12999725341797,103.13512420654297,1809500,STX
2022-02-15,107.81999969482422,110.4000015258789,107.05000305175781,109.91999816894531,106.81817626953125,1204800,STX
2022-02-16,109.4000015258789,112.62999725341797,109.08999633789062,111.8499984741211,108.69371032714844,1329200,STX
2022-02-17,111.56999969482422,112.62999725341797,110.70999908447266,111.19000244140625,108.05233764648438,1221900,STX
2022-02-18,110.7300033569336,110.9800033569336,108.44000244140625,108.63999938964844,105.57429504394531,1906500,STX
2022-02-22,107.20999908447266,108.41000366210938,105.44000244140625,107.3499984741211,104.3207015991211,3470800,STX
2022-02-23,107.9800033569336,108.62999725341797,104.52999877929688,104.83000183105469,101.87181091308594,2818100,STX
2022-02-24,100.4000015258789,103.33000183105469,99.43000030517578,103.16000366210938,100.24893951416016,2948600,STX
2022-02-25,103.56999969482422,105.04000091552734,102.5,104.9000015258789,101.9398422241211,1911300,STX
2022-02-28,103.18000030517578,104.54000091552734,101.58000183105469,103.16000366210938,100.24893951416016,2011900,STX
