Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,90.59635162353516,4561500,HES
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,86.87348175048828,5172900,HES
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,88.79432678222656,4968700,HES
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,90.10128784179688,5748800,HES
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,91.3785400390625,3090600,HES
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,92.57659149169922,3757500,HES
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,92.18054962158203,2450000,HES
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,91.09141540527344,2870500,HES
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,94.68556213378906,4035800,HES
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,94.28952026367188,3133200,HES
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,92.38847351074219,2252400,HES
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,92.38847351074219,2267500,HES
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,91.48746490478516,2166600,HES
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,95.24993133544922,2809700,HES
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,93.79446411132812,2824100,HES
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,92.2696533203125,3331100,HES
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,93.32909393310547,2442700,HES
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,93.2696762084961,2303900,HES
2022-02-18,93.0,94.63999938964844,92.44000244140625,93.87000274658203,92.94294738769531,2487700,HES
2022-02-22,96.76000213623047,97.38999938964844,92.02999877929688,93.87000274658203,92.94294738769531,3957500,HES
2022-02-23,94.83000183105469,96.13999938964844,93.12999725341797,93.94000244140625,93.01225280761719,2293200,HES
2022-02-24,96.81999969482422,97.0,92.16999816894531,95.26000213623047,94.31922149658203,5321900,HES
2022-02-25,95.44999694824219,97.5999984741211,94.4000015258789,97.5199966430664,96.55689239501953,2287300,HES
2022-02-28,97.36000061035156,101.6500015258789,96.55999755859375,101.05999755859375,100.06193542480469,4175700,HES
