Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-28,106.20999908447266,107.80000305175781,106.12000274658203,106.94999694824219,106.00634002685547,1524300,DHI
2021-12-29,106.76000213623047,108.83000183105469,106.5999984741211,108.36000061035156,107.40391540527344,1216700,DHI
2021-12-30,108.37999725341797,108.87999725341797,107.12999725341797,107.51000213623047,106.56140899658203,1038000,DHI
2021-12-31,107.51000213623047,108.98999786376953,107.06999969482422,108.44999694824219,107.49310302734375,983200,DHI
2022-01-03,107.91000366210938,108.63999938964844,104.51000213623047,105.26000213623047,104.33126068115234,2468600,DHI
2022-01-04,105.83000183105469,106.75,104.73999786376953,105.72000122070312,104.78720092773438,3503000,DHI
2022-01-05,105.25,108.0999984741211,102.94999694824219,103.06999969482422,102.16057586669922,3506100,DHI
2022-01-06,102.6500015258789,102.83000183105469,100.22000122070312,101.5,100.60443878173828,3891600,DHI
2022-01-07,101.5999984741211,101.5999984741211,95.08999633789062,95.23999786376953,94.39967346191406,6611200,DHI
2022-01-10,93.63999938964844,95.8499984741211,92.30000305175781,95.72000122070312,94.87543487548828,4182700,DHI
2022-01-11,95.63999938964844,99.41999816894531,94.91999816894531,98.7300033569336,97.85887908935547,4071800,DHI
2022-01-12,98.69000244140625,100.54000091552734,98.2699966430664,99.43000030517578,98.55269622802734,2734300,DHI
2022-01-13,103.66000366210938,104.16000366210938,98.81999969482422,99.76000213623047,98.87979125976562,3804900,DHI
2022-01-14,98.83999633789062,99.87999725341797,97.05999755859375,98.52999877929688,97.66063690185547,2722200,DHI
2022-01-18,96.9000015258789,97.47000122070312,93.11000061035156,93.41999816894531,92.59571838378906,3853600,DHI
2022-01-19,91.88999938964844,92.80999755859375,90.0199966430664,90.33000183105469,89.53298950195312,4176700,DHI
2022-01-20,91.55000305175781,91.9800033569336,88.05000305175781,88.36000061035156,87.58036804199219,3698500,DHI
2022-01-21,88.58999633789062,90.9000015258789,87.30999755859375,87.87000274658203,87.09469604492188,4592000,DHI
2022-01-24,85.95999908447266,91.16999816894531,85.11000061035156,91.08999633789062,90.2862777709961,4396700,DHI
2022-01-25,88.73999786376953,90.30000305175781,87.0199966430664,89.44999694824219,88.66075897216797,5022500,DHI
2022-01-26,90.9000015258789,91.83999633789062,84.72000122070312,85.8499984741211,85.09251403808594,6232900,DHI
2022-01-27,86.01000213623047,87.87000274658203,83.30999755859375,84.0199966430664,83.2786636352539,4310000,DHI
2022-01-28,84.2699966430664,86.12000274658203,80.6500015258789,86.05000305175781,85.29075622558594,4537500,DHI
2022-01-31,86.02999877929688,89.3499984741211,85.8499984741211,89.22000122070312,88.43278503417969,3565200,DHI
2022-02-01,89.83000183105469,90.1500015258789,86.30999755859375,89.44999694824219,88.66075897216797,3906800,DHI
2022-02-02,90.0,91.1500015258789,87.83999633789062,90.8499984741211,90.04839324951172,3939200,DHI
2022-02-03,89.87999725341797,90.08999633789062,88.06999969482422,88.18000030517578,87.40196228027344,3719200,DHI
2022-02-04,87.30000305175781,87.30000305175781,83.7300033569336,84.0199966430664,83.2786636352539,5525000,DHI
2022-02-07,84.77999877929688,86.41999816894531,84.31999969482422,85.33999633789062,84.5870132446289,4058000,DHI
2022-02-08,85.0,87.01000213623047,84.33000183105469,86.8499984741211,86.08369445800781,3911300,DHI
2022-02-09,87.98999786376953,90.01000213623047,87.91000366210938,88.75,87.96693420410156,3573400,DHI
2022-02-10,86.2300033569336,88.26000213623047,84.68000030517578,85.02999877929688,84.27975463867188,5476300,DHI
2022-02-11,85.5199966430664,86.5199966430664,83.62999725341797,84.23999786376953,83.49671936035156,2912700,DHI
2022-02-14,83.81999969482422,85.08999633789062,82.61000061035156,82.94999694824219,82.21810913085938,3526400,DHI
2022-02-15,84.02999877929688,85.0199966430664,83.58999633789062,84.80999755859375,84.06169128417969,2547500,DHI
2022-02-16,84.30999755859375,85.79000091552734,83.0199966430664,85.30000305175781,84.77227783203125,2716400,DHI
2022-02-17,85.02999877929688,85.37000274658203,82.47000122070312,82.75,82.23805236816406,3864200,DHI
2022-02-18,82.94999694824219,83.91999816894531,81.66000366210938,83.44000244140625,82.92378234863281,3498200,DHI
2022-02-22,81.87000274658203,82.87000274658203,79.8499984741211,80.4000015258789,79.902587890625,4959400,DHI
2022-02-23,81.06999969482422,81.30000305175781,77.91000366210938,78.1500015258789,77.66650390625,4945200,DHI
2022-02-24,76.02999877929688,82.76000213623047,75.52999877929688,82.30999755859375,81.80076599121094,6751100,DHI
2022-02-25,81.91000366210938,86.8499984741211,81.5999984741211,86.0199966430664,85.48780822753906,6750900,DHI
2022-02-28,84.69000244140625,86.18000030517578,84.37999725341797,85.4000015258789,84.87165069580078,3274500,DHI
