Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,44.0,44.689998626708984,43.959999084472656,44.279998779296875,43.24269104003906,3807700,CPB
2022-01-06,44.400001525878906,45.54999923706055,44.13999938964844,45.029998779296875,43.97512435913086,5655500,CPB
2022-01-07,45.15999984741211,46.33000183105469,44.97999954223633,45.849998474121094,44.77591323852539,3677100,CPB
2022-01-10,46.02000045776367,46.38999938964844,45.77000045776367,45.84000015258789,44.76614761352539,3842900,CPB
2022-01-11,45.93000030517578,46.060001373291016,44.349998474121094,45.06999969482422,44.01418685913086,2756500,CPB
2022-01-12,44.880001068115234,45.34000015258789,44.720001220703125,45.209999084472656,44.15090560913086,1895500,CPB
2022-01-13,45.27000045776367,46.11000061035156,45.16999816894531,45.880001068115234,44.80521011352539,2249500,CPB
2022-01-14,45.849998474121094,46.43000030517578,45.529998779296875,46.380001068115234,45.29349899291992,1814700,CPB
2022-01-18,46.25,46.43000030517578,45.63999938964844,46.290000915527344,45.20560836791992,2993000,CPB
2022-01-19,46.220001220703125,46.77000045776367,45.90999984741211,46.040000915527344,44.961463928222656,3406600,CPB
2022-01-20,45.959999084472656,46.040000915527344,44.79999923706055,44.83000183105469,43.77981185913086,5925300,CPB
2022-01-21,44.9900016784668,45.540000915527344,44.88999938964844,45.29999923706055,44.238800048828125,2199300,CPB
2022-01-24,45.439998626708984,46.040000915527344,44.529998779296875,45.31999969482422,44.25832748413086,2421600,CPB
2022-01-25,45.130001068115234,45.2400016784668,44.310001373291016,44.38999938964844,43.35011291503906,2721400,CPB
2022-01-26,44.15999984741211,44.59000015258789,43.2599983215332,43.529998779296875,42.51026153564453,4375500,CPB
2022-01-27,43.779998779296875,44.66999816894531,43.779998779296875,44.209999084472656,43.17433166503906,1758300,CPB
2022-01-28,44.029998779296875,44.310001373291016,43.689998626708984,44.220001220703125,43.18409729003906,2465400,CPB
2022-01-31,44.040000915527344,44.349998474121094,43.7400016784668,44.119998931884766,43.08644104003906,4713900,CPB
2022-02-01,44.08000183105469,44.36000061035156,43.4900016784668,44.150001525878906,43.11574172973633,2444800,CPB
2022-02-02,44.04999923706055,44.810001373291016,43.9900016784668,44.540000915527344,43.496604919433594,2105800,CPB
2022-02-03,44.54999923706055,44.970001220703125,44.290000915527344,44.599998474121094,43.55519485473633,1681200,CPB
2022-02-04,44.45000076293945,44.45000076293945,42.939998626708984,43.09000015258789,42.08057403564453,3403100,CPB
2022-02-07,43.20000076293945,43.75,42.849998474121094,43.540000915527344,42.5200309753418,1871600,CPB
2022-02-08,43.75,43.900001525878906,43.4900016784668,43.619998931884766,42.59815216064453,1838600,CPB
2022-02-09,43.689998626708984,43.75,43.40999984741211,43.459999084472656,42.441898345947266,1684300,CPB
2022-02-10,43.459999084472656,43.79999923706055,43.08000183105469,43.189998626708984,42.178226470947266,2090500,CPB
2022-02-11,43.31999969482422,44.2599983215332,43.220001220703125,44.150001525878906,43.11574172973633,2167400,CPB
2022-02-14,44.279998779296875,44.45000076293945,43.130001068115234,44.029998779296875,42.9985466003418,1769300,CPB
2022-02-15,44.15999984741211,44.59000015258789,43.93000030517578,44.130001068115234,43.09620666503906,1911200,CPB
2022-02-16,44.209999084472656,44.61000061035156,43.380001068115234,43.66999816894531,42.64698028564453,2240600,CPB
2022-02-17,43.599998474121094,44.36000061035156,43.59000015258789,44.189998626708984,43.15480041503906,3976600,CPB
2022-02-18,44.15999984741211,44.97999954223633,44.099998474121094,44.95000076293945,43.896995544433594,6644600,CPB
2022-02-22,44.95000076293945,45.22999954223633,44.38999938964844,44.689998626708984,43.643089294433594,2858000,CPB
2022-02-23,44.900001525878906,45.06999969482422,44.52000045776367,44.66999816894531,43.62355422973633,2343000,CPB
2022-02-24,44.31999969482422,44.540000915527344,42.41999816894531,43.540000915527344,42.5200309753418,3558800,CPB
2022-02-25,43.72999954223633,45.22999954223633,43.59000015258789,45.189998626708984,44.131378173828125,1959100,CPB
2022-02-28,44.560001373291016,45.099998474121094,44.38999938964844,44.970001220703125,43.91653060913086,2060200,CPB
