Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,81.32152557373047,6377000,CL
2022-01-21,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,82.13631439208984,5690900,CL
2022-01-24,84.18000030517578,84.75,82.23999786376953,83.66999816894531,82.13631439208984,7339800,CL
2022-01-25,83.19000244140625,83.31999969482422,81.48999786376953,81.73999786376953,80.24168395996094,7643300,CL
2022-01-26,79.93000030517578,81.72000122070312,79.58999633789062,81.38999938964844,79.89810180664062,7455000,CL
2022-01-27,81.95999908447266,83.61000061035156,81.5999984741211,82.69999694824219,81.18408966064453,6242100,CL
2022-01-28,81.95999908447266,83.16999816894531,80.52999877929688,83.05000305175781,81.52767944335938,5987300,CL
2022-01-31,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,80.93866729736328,6372200,CL
2022-02-01,82.75,82.94999694824219,81.5199966430664,81.91999816894531,80.41838073730469,5174700,CL
2022-02-02,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,81.28225708007812,6814700,CL
2022-02-03,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,81.21354675292969,4292100,CL
2022-02-04,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,79.633056640625,5173100,CL
2022-02-07,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,79.633056640625,3502800,CL
2022-02-08,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,79.43672180175781,4014100,CL
2022-02-09,81.0999984741211,81.36000061035156,80.30999755859375,80.87000274658203,79.38763427734375,3757200,CL
2022-02-10,80.37999725341797,80.70999908447266,79.43000030517578,79.72000122070312,78.25871276855469,3728300,CL
2022-02-11,80.05999755859375,80.2300033569336,79.38999938964844,79.52999877929688,78.07219696044922,5658400,CL
2022-02-14,79.55999755859375,79.94000244140625,78.01000213623047,79.26000213623047,77.8071517944336,5624200,CL
2022-02-15,79.66000366210938,79.94000244140625,78.19999694824219,78.58000183105469,77.13961791992188,4422000,CL
2022-02-16,78.63999938964844,79.0199966430664,77.37999725341797,78.33999633789062,76.90401458740234,3825700,CL
2022-02-17,78.1500015258789,79.3499984741211,77.87999725341797,79.1500015258789,77.69916534423828,3840700,CL
2022-02-18,79.30999755859375,79.6500015258789,78.94000244140625,79.55000305175781,78.09183502197266,3351800,CL
2022-02-22,79.36000061035156,79.80000305175781,78.55000305175781,78.8499984741211,77.4046630859375,4752300,CL
2022-02-23,79.22000122070312,79.5199966430664,78.54000091552734,78.63999938964844,77.1985092163086,3703600,CL
2022-02-24,78.13999938964844,78.41999816894531,75.45999908447266,75.58000183105469,74.19461059570312,7890900,CL
2022-02-25,76.02999877929688,78.3499984741211,75.97000122070312,78.13999938964844,76.70767974853516,5249900,CL
2022-02-28,77.12999725341797,77.33000183105469,76.13999938964844,76.94999694824219,75.53948974609375,4801100,CL
